   1       0.8407   0.3869   0.2970
   2       0.8847   0.4105   0.3140
   3       0.9331   0.4392   0.3384
   4       0.6667   0.4076   0.3076
   5       0.7378   0.4616   0.3571
   6       0.8216   0.5280   0.4110
   7       0.5620   0.4421   0.3333
   8       0.6396   0.5020   0.3819
   9       0.7337   0.5802   0.4424
  10       0.4946   0.5181   0.4043
  11       0.5688   0.5897   0.4657
  12       0.6598   0.6672   0.5353
  13       0.4554   0.6171   0.4848
  14       0.5175   0.6844   0.5466
  15       0.5930   0.7637   0.6179
  16       0.4494   0.7871   0.6639
  17       0.4845   0.8377   0.7260
  18       0.5247   0.8844   0.7780
  19       0.8407   0.3916   0.3042
  20       0.8847   0.4296   0.3391
  21       0.9331   0.4645   0.3718
  22       0.6667   0.4171   0.3129
  23       0.7378   0.4785   0.3695
  24       0.8216   0.5417   0.4254
  25       0.5620   0.4570   0.3454
  26       0.6396   0.5417   0.4280
  27       0.7337   0.6177   0.5009
  28       0.4946   0.5139   0.3848
  29       0.5688   0.5964   0.4538
  30       0.6599   0.6908   0.5358
  31       0.4554   0.6186   0.4883
  32       0.5175   0.6874   0.5462
  33       0.5930   0.7725   0.6232
  34       0.4494   0.7761   0.6427
  35       0.4845   0.8157   0.6810
  36       0.5247   0.8545   0.7169
  37       0.8407   0.3847   0.2978
  38       0.8847   0.4182   0.3259
  39       0.9331   0.4491   0.3524
  40       0.6667   0.4127   0.3063
  41       0.7378   0.4543   0.3368
  42       0.8216   0.5092   0.3723
  43       0.5620   0.4555   0.3381
  44       0.6396   0.5297   0.3999
  45       0.7338   0.5950   0.4487
  46       0.4946   0.5089   0.3765
  47       0.5688   0.5742   0.4173
  48       0.6599   0.6581   0.4853
  49       0.4554   0.6119   0.4763
  50       0.5175   0.6645   0.5095
  51       0.5930   0.7396   0.5649
  52       0.4494   0.7670   0.6326
  53       0.4845   0.7955   0.6566
  54       0.5247   0.8361   0.6949
  55       0.8407   0.3851   0.2976
  56       0.8847   0.4092   0.3120
  57       0.9331   0.4414   0.3384
  58       0.6667   0.4059   0.3024
  59       0.7378   0.4558   0.3423
  60       0.8216   0.5183   0.3916
  61       0.5620   0.4550   0.3353
  62       0.6396   0.5248   0.3871
  63       0.7337   0.5883   0.4387
  64       0.4946   0.5144   0.3872
  65       0.5688   0.5770   0.4388
  66       0.6598   0.6474   0.4970
  67       0.4554   0.6088   0.4702
  68       0.5175   0.6738   0.5204
  69       0.5930   0.7565   0.5886
  70       0.4494   0.7822   0.6535
  71       0.4845   0.8271   0.6850
  72       0.5247   0.8707   0.7257
