   1       0.9996   0.9110   0.7923
   2       0.9997   0.9198   0.8184
   3       0.9998   0.9249   0.8308
   4       0.9991   0.9238   0.8145
   5       0.9993   0.9359   0.8289
   6       0.9995   0.9388   0.8154
   7       0.9973   0.9507   0.8632
   8       0.9961   0.9427   0.8425
   9       0.9960   0.9397   0.8378
  10       0.9882   0.9417   0.8425
  11       0.9873   0.9388   0.8309
  12       0.9874   0.9296   0.8184
  13       0.9721   0.9612   0.9154
  14       0.9716   0.9509   0.8851
  15       0.9719   0.9516   0.8894
  16       0.9596   0.9765   0.9428
  17       0.9598   0.9714   0.9226
  18       0.9601   0.9688   0.9118
  19       0.9996   0.8912   0.7659
  20       0.9997   0.8963   0.7789
  21       0.9998   0.8996   0.7820
  22       0.9991   0.8979   0.7640
  23       0.9993   0.8955   0.7680
  24       0.9995   0.8970   0.7620
  25       0.9988   0.9162   0.8079
  26       0.9990   0.9286   0.8149
  27       0.9992   0.9185   0.8024
  28       0.9922   0.9311   0.8497
  29       0.9939   0.9361   0.8466
  30       0.9947   0.9357   0.8440
  31       0.9725   0.9733   0.9272
  32       0.9723   0.9576   0.8985
  33       0.9734   0.9612   0.9040
  34       0.9600   0.9770   0.9441
  35       0.9602   0.9761   0.9391
  36       0.9608   0.9733   0.9354
  37       0.9996   0.8890   0.7662
  38       0.9997   0.8781   0.7535
  39       0.9998   0.8841   0.7570
  40       0.9991   0.9074   0.7876
  41       0.9993   0.9161   0.8178
  42       0.9995   0.9220   0.8415
  43       0.9988   0.9119   0.8017
  44       0.9990   0.9250   0.8305
  45       0.9992   0.9244   0.8290
  46       0.9906   0.9538   0.8545
  47       0.9899   0.9625   0.8841
  48       0.9902   0.9594   0.8685
  49       0.9762   0.9708   0.9169
  50       0.9779   0.9515   0.8956
  51       0.9789   0.9471   0.8950
  52       0.9575   0.9770   0.9441
  53       0.9570   0.9632   0.9195
  54       0.9574   0.9576   0.9022
  55       0.9996   0.8962   0.7767
  56       0.9997   0.9028   0.7829
  57       0.9998   0.9086   0.7910
  58       0.9991   0.9404   0.8617
  59       0.9993   0.9559   0.9000
  60       0.9995   0.9602   0.8919
  61       0.9988   0.9377   0.8334
  62       0.9975   0.9741   0.8891
  63       0.9972   0.9650   0.8810
  64       0.9872   0.9516   0.8781
  65       0.9853   0.9573   0.9006
  66       0.9848   0.9592   0.9040
  67       0.9735   0.9753   0.9351
  68       0.9730   0.9717   0.9131
  69       0.9739   0.9748   0.9076
  70       0.9579   0.9765   0.9428
  71       0.9546   0.9715   0.9231
  72       0.9540   0.9714   0.9217
