   1       0.4530   0.8334   0.6548
   2       0.4661   0.8296   0.6342
   3       0.4753   0.8319   0.6368
   4       0.4198   0.8577   0.7001
   5       0.4554   0.8583   0.7058
   6       0.4762   0.8522   0.6840
   7       0.3876   0.9260   0.7716
   8       0.4668   0.9390   0.7937
   9       0.4379   0.9421   0.8052
  10       0.3948   0.9557   0.8347
  11       0.4116   0.9449   0.8105
  12       0.4358   0.9421   0.8025
  13       0.3638   0.9752   0.8920
  14       0.3918   0.9733   0.8845
  15       0.3888   0.9709   0.8745
  16       0.3532   0.9815   0.9149
  17       0.3661   0.9818   0.9159
  18       0.3707   0.9824   0.9177
  19       0.4391   0.8228   0.6479
  20       0.4385   0.8127   0.6415
  21       0.4400   0.7973   0.6413
  22       0.4127   0.8648   0.7025
  23       0.4004   0.8407   0.6806
  24       0.4034   0.8213   0.6508
  25       0.4099   0.9112   0.7670
  26       0.3862   0.8535   0.7053
  27       0.3825   0.8051   0.6732
  28       0.4031   0.9536   0.8389
  29       0.3681   0.9407   0.8071
  30       0.3396   0.9243   0.7750
  31       0.3727   0.9765   0.8971
  32       0.3511   0.9733   0.8846
  33       0.3298   0.9718   0.8780
  34       0.3658   0.9795   0.9074
  35       0.3564   0.9830   0.9205
  36       0.3502   0.9828   0.9192
  37       0.4392   0.8337   0.6767
  38       0.4233   0.8196   0.6625
  39       0.4119   0.8092   0.6389
  40       0.3765   0.8855   0.7084
  41       0.3559   0.8749   0.7035
  42       0.3626   0.8498   0.6831
  43       0.3807   0.9135   0.7597
  44       0.3776   0.8941   0.7199
  45       0.3763   0.8520   0.6627
  46       0.3696   0.9575   0.8253
  47       0.3470   0.9558   0.8388
  48       0.3261   0.9481   0.8168
  49       0.3631   0.9771   0.8996
  50       0.3363   0.9799   0.9097
  51       0.3085   0.9834   0.9225
  52       0.3521   0.9787   0.9041
  53       0.3320   0.9811   0.9133
  54       0.3243   0.9836   0.9223
  55       0.4301   0.8430   0.6808
  56       0.3904   0.8531   0.6631
  57       0.3772   0.8728   0.6769
  58       0.4235   0.8878   0.7089
  59       0.4115   0.9041   0.7298
  60       0.4294   0.9217   0.7633
  61       0.3662   0.9232   0.7626
  62       0.3729   0.9336   0.7824
  63       0.3606   0.9406   0.7890
  64       0.3679   0.9519   0.8039
  65       0.4074   0.9510   0.8000
  66       0.3997   0.9553   0.8156
  67       0.3595   0.9716   0.8784
  68       0.3710   0.9716   0.8778
  69       0.3566   0.9757   0.8930
  70       0.3590   0.9816   0.9154
  71       0.3810   0.9822   0.9175
  72       0.3829   0.9830   0.9201
