   1       0.8849   0.6014   0.3064
   2       0.8807   0.5942   0.3061
   3       0.8818   0.5879   0.3023
   4       0.8362   0.7039   0.4020
   5       0.8182   0.6940   0.4003
   6       0.8197   0.6950   0.3988
   7       0.7761   0.8250   0.5259
   8       0.7593   0.7935   0.4939
   9       0.7431   0.7632   0.4675
  10       0.6918   0.8813   0.6146
  11       0.6645   0.8987   0.6438
  12       0.6422   0.8906   0.6382
  13       0.6170   0.9461   0.7806
  14       0.6243   0.9398   0.7560
  15       0.6045   0.9351   0.7375
  16       0.5540   0.9810   0.9130
  17       0.5383   0.9814   0.9142
  18       0.5304   0.9818   0.9155
  19       0.8862   0.6122   0.3138
  20       0.8826   0.6067   0.3100
  21       0.8809   0.5757   0.2892
  22       0.8316   0.7127   0.4120
  23       0.8328   0.7076   0.4113
  24       0.8174   0.6676   0.3847
  25       0.7660   0.8259   0.5347
  26       0.7226   0.7833   0.4940
  27       0.6813   0.7307   0.4598
  28       0.6985   0.8784   0.6046
  29       0.6884   0.8587   0.5939
  30       0.6709   0.8462   0.5909
  31       0.6251   0.9404   0.7907
  32       0.5791   0.9323   0.7595
  33       0.5727   0.9334   0.7594
  34       0.5648   0.9782   0.9021
  35       0.5669   0.9813   0.9139
  36       0.5600   0.9844   0.9256
  37       0.8877   0.6112   0.3148
  38       0.8888   0.5952   0.3023
  39       0.8907   0.5896   0.2978
  40       0.8518   0.7008   0.3996
  41       0.8521   0.6629   0.3678
  42       0.8417   0.6431   0.3549
  43       0.7861   0.8047   0.5161
  44       0.7585   0.7716   0.4777
  45       0.7249   0.7525   0.4604
  46       0.7200   0.8770   0.5988
  47       0.6948   0.8533   0.5787
  48       0.6810   0.8294   0.5607
  49       0.6367   0.9320   0.7664
  50       0.6101   0.9209   0.7375
  51       0.5802   0.9136   0.7203
  52       0.5731   0.9757   0.8929
  53       0.5546   0.9763   0.8948
  54       0.5401   0.9748   0.8888
  55       0.8873   0.6071   0.3091
  56       0.8881   0.5925   0.3084
  57       0.8898   0.5975   0.3134
  58       0.8532   0.6970   0.3958
  59       0.8511   0.6924   0.3935
  60       0.8494   0.6471   0.3641
  61       0.7941   0.8158   0.5318
  62       0.7888   0.7389   0.4644
  63       0.7875   0.6826   0.4304
  64       0.7033   0.8649   0.5853
  65       0.6900   0.8614   0.5935
  66       0.6952   0.8474   0.5822
  67       0.6277   0.9422   0.7922
  68       0.6311   0.9167   0.7352
  69       0.5924   0.8996   0.7066
  70       0.5388   0.9764   0.8954
  71       0.5272   0.9771   0.8980
  72       0.5253   0.9801   0.9089
