      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.4682         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        97.9461       753.3649       603.6006       663.1762         4.8561         8.4408         8.8662         8.8662         0.1939         0.1942         2.1187
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.5483         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        48.1250       830.0387       717.6490       725.6862         4.8561         9.1161         9.8758         9.8758         0.1939         0.1942         2.1600
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6024         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        14.3892       864.4938       781.9068       754.2555         4.8561         9.6553        10.6129        10.6129         0.1939         0.1942         2.2174
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.6190         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        22.9583       850.4918       765.6585       743.4586         4.8561        10.1003        11.1931        11.1931         0.1938         0.1942         2.2320
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.5780         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       115.3082       811.4905       643.3688       711.9381         4.8561        10.3990        11.6157        11.6157         0.1938         0.1942         2.0020
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.5689         0.0000         0.0030         0.0000         0.0000         1.9968         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        73.1713       719.8866       616.7199       638.7474         4.8561        10.4982        11.7530        11.7530         0.1938         0.1942         2.3806
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.5441         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        52.6955       627.3082       561.2646       564.2886         4.8561        10.5000        11.5940        11.5940         0.1938         0.1942         2.8517
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.3768         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       207.0352       508.5925       316.2532       470.3379         4.8561        10.2365        11.3242        11.3242         0.1937         0.1942         2.5206
      1     18      390.5896       196.3595         3.2107         0.8958         0.1309         0.2576         2.1840         0.2155         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       299.5907       426.2272       179.4217       409.7985         4.8561         9.7440        10.8646        10.8646         0.2155         0.1942         2.3788
      1     19      390.7185       196.4885         0.0000         0.1034         0.6604         0.1320         0.1320         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       353.8952       365.0396        63.8067       348.6110         4.8561         9.2091        10.3776        10.3776         0.2168         0.1943         0.0000
      1     20      390.7155       196.4855         0.0000         0.0112         0.0923         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.0067       344.1430        63.0410       327.7144         4.8561         8.7691         9.9132         9.9132         0.2166         0.1944         0.0000
      1     21      390.7125       196.4824         0.0000         0.0012         0.0100         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9085       342.0455        61.9042       325.6169         4.8561         8.4448         9.5089         9.5089         0.2165         0.1944         0.0000
      1     22      390.7094       196.4794         0.0000         0.0001         0.0011         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.4131       340.5409        61.1991       324.1122         4.8561         8.1525         9.1809         9.1809         0.2164         0.1945         0.0000
      1     23      390.7064       196.4764         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.8281       338.9617        61.2890       322.5330         4.8561         7.8358         8.9078         8.9078         0.2163         0.1946         0.0000
      1     24      390.7034       196.4733         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9967         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.4193       337.5533        61.4292       321.1247         4.8561         7.5553         8.6743         8.6743         0.2162         0.1947         0.0000
