   1       0.8120   0.1228   0.0508
   2       0.8544   0.1341   0.0557
   3       0.9012   0.1378   0.0578
   4       0.6406   0.1428   0.0570
   5       0.7057   0.1557   0.0653
   6       0.7817   0.1706   0.0729
   7       0.5174   0.1772   0.0707
   8       0.5821   0.1763   0.0705
   9       0.6554   0.1768   0.0698
  10       0.4314   0.2012   0.0826
  11       0.4851   0.2372   0.0999
  12       0.5591   0.2617   0.1120
  13       0.3682   0.2557   0.1119
  14       0.3958   0.2908   0.1254
  15       0.4386   0.2968   0.1293
  16       0.3291   0.3511   0.1625
  17       0.3478   0.3514   0.1623
  18       0.3693   0.3677   0.1715
  19       0.8110   0.1160   0.0473
  20       0.8520   0.1165   0.0499
  21       0.8969   0.1195   0.0535
  22       0.6415   0.1348   0.0530
  23       0.7044   0.1323   0.0529
  24       0.7799   0.1435   0.0591
  25       0.5212   0.1627   0.0653
  26       0.5903   0.1784   0.0740
  27       0.6726   0.2099   0.0881
  28       0.4249   0.1928   0.0799
  29       0.4840   0.2068   0.0830
  30       0.5562   0.2209   0.0905
  31       0.3704   0.2694   0.1191
  32       0.4191   0.2841   0.1233
  33       0.4767   0.3052   0.1337
  34       0.3359   0.3559   0.1692
  35       0.3478   0.3588   0.1690
  36       0.3595   0.3699   0.1704
  37       0.8117   0.1137   0.0447
  38       0.8540   0.1091   0.0431
  39       0.9010   0.1103   0.0449
  40       0.6423   0.1248   0.0474
  41       0.7112   0.1265   0.0479
  42       0.7876   0.1381   0.0550
  43       0.5186   0.1469   0.0563
  44       0.5707   0.1537   0.0602
  45       0.6457   0.1693   0.0685
  46       0.4260   0.1830   0.0766
  47       0.4825   0.1947   0.0810
  48       0.5555   0.2114   0.0901
  49       0.3712   0.2417   0.1037
  50       0.3997   0.2407   0.1028
  51       0.4219   0.2471   0.1107
  52       0.3386   0.3746   0.1809
  53       0.3480   0.3524   0.1694
  54       0.3666   0.3562   0.1751
  55       0.8121   0.1193   0.0474
  56       0.8540   0.1207   0.0473
  57       0.8996   0.1216   0.0482
  58       0.6409   0.1443   0.0575
  59       0.7080   0.1559   0.0630
  60       0.7863   0.1653   0.0677
  61       0.5234   0.1545   0.0608
  62       0.5974   0.1697   0.0688
  63       0.6844   0.1902   0.0773
  64       0.4326   0.1938   0.0797
  65       0.5002   0.2134   0.0880
  66       0.5758   0.2428   0.0998
  67       0.3720   0.2510   0.1127
  68       0.4229   0.2798   0.1239
  69       0.4830   0.2945   0.1289
  70       0.3301   0.3466   0.1601
  71       0.3502   0.3444   0.1592
  72       0.3740   0.3577   0.1661
