   1       0.7843   0.6180   0.3844
   2       0.7795   0.5856   0.3413
   3       0.7783   0.5609   0.3122
   4       0.7351   0.5827   0.3306
   5       0.7688   0.5648   0.3128
   6       0.7702   0.5691   0.3158
   7       0.7136   0.6067   0.3621
   8       0.7130   0.6545   0.3911
   9       0.6656   0.6489   0.3850
  10       0.6762   0.6908   0.4511
  11       0.6359   0.6764   0.4399
  12       0.6339   0.6811   0.4474
  13       0.6217   0.6864   0.4282
  14       0.6055   0.6838   0.4319
  15       0.5782   0.7013   0.4656
  16       0.5944   0.7169   0.4570
  17       0.5699   0.7218   0.4581
  18       0.5579   0.7185   0.4523
  19       0.7914   0.6148   0.3940
  20       0.8195   0.5901   0.3666
  21       0.8121   0.5586   0.3458
  22       0.7397   0.6528   0.3916
  23       0.7855   0.5848   0.3382
  24       0.7935   0.5534   0.3299
  25       0.7156   0.6284   0.3774
  26       0.7299   0.5849   0.3410
  27       0.7408   0.5637   0.3328
  28       0.6869   0.6889   0.4501
  29       0.6970   0.6726   0.4341
  30       0.7175   0.6412   0.4194
  31       0.6329   0.7064   0.4508
  32       0.5839   0.7078   0.4645
  33       0.5701   0.7035   0.4523
  34       0.6022   0.7278   0.4605
  35       0.6067   0.7362   0.4677
  36       0.6012   0.7419   0.4701
  37       0.7730   0.6223   0.3772
  38       0.7707   0.5911   0.3456
  39       0.7768   0.5652   0.3260
  40       0.7384   0.6300   0.3766
  41       0.7432   0.5901   0.3463
  42       0.7448   0.5849   0.3398
  43       0.7353   0.6639   0.4092
  44       0.7440   0.6132   0.3622
  45       0.7434   0.6227   0.3757
  46       0.6872   0.6630   0.4131
  47       0.7069   0.6660   0.4174
  48       0.7056   0.6730   0.4237
  49       0.6492   0.7179   0.4547
  50       0.6794   0.6930   0.4335
  51       0.6752   0.6899   0.4263
  52       0.6163   0.7145   0.4591
  53       0.6435   0.7138   0.4689
  54       0.6511   0.6987   0.4564
  55       0.7776   0.6276   0.3905
  56       0.8079   0.5808   0.3429
  57       0.8056   0.5531   0.3250
  58       0.7437   0.5990   0.3372
  59       0.7663   0.5949   0.3279
  60       0.7573   0.5788   0.3174
  61       0.6996   0.6364   0.3811
  62       0.7343   0.6017   0.3459
  63       0.7420   0.5828   0.3359
  64       0.6636   0.6635   0.4176
  65       0.6391   0.6427   0.4070
  66       0.6522   0.6432   0.4190
  67       0.6486   0.6709   0.4326
  68       0.6508   0.6533   0.4319
  69       0.6683   0.6572   0.4737
  70       0.5970   0.7019   0.4566
  71       0.5796   0.6881   0.4647
  72       0.5849   0.6845   0.4701
