Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.2669       0.0761       0.0977       0.0359       0.0026       0.0332       2.3521       0.2169       0.2794
      1  784    1       0.2891       0.0800       0.0964       0.0370       0.0026       0.0344       2.4156       0.2241       0.3016
      1  785    1       0.2893       0.0796       0.0959       0.0371       0.0026       0.0345       2.3935       0.2246       0.3018
      1  786    1       0.2822       0.0774       0.0842       0.0368       0.0026       0.0342       2.3555       0.2228       0.2865
      1  787    1       0.2824       0.0773       0.0843       0.0368       0.0026       0.0342       2.3699       0.2233       0.2860
      1  788    1       0.2864       0.0785       0.0839       0.0370       0.0026       0.0343       2.4056       0.2242       0.2894
      1  789    1       0.2982       0.0807       0.0880       0.0376       0.0026       0.0350       2.4085       0.2278       0.3058
      1  790    1       0.3099       0.0831       0.0887       0.0380       0.0026       0.0353       2.4578       0.2296       0.3182
      1  791    1       0.3148       0.0839       0.0897       0.0385       0.0026       0.0359       2.4901       0.2333       0.3230
      1  792    1       0.3049       0.0821       0.0887       0.0381       0.0026       0.0355       2.4568       0.2311       0.3122
      1  828    1       0.2817       0.0784       0.0951       0.0367       0.0026       0.0341       2.3869       0.2218       0.2931
      1  829    1       0.2981       0.0806       0.0890       0.0374       0.0026       0.0348       2.4214       0.2259       0.3057
      1  830    1       0.3155       0.0842       0.0895       0.0382       0.0026       0.0356       2.4949       0.2314       0.3238
      1  831    1       0.3190       0.0848       0.0889       0.0385       0.0026       0.0359       2.4897       0.2330       0.3276
      1  832    1       0.3435       0.0898       0.0897       0.0395       0.0026       0.0369       2.5730       0.2386       0.3540
      1  833    1       0.3430       0.0897       0.0898       0.0396       0.0026       0.0370       2.5439       0.2396       0.3546
      1  834    1       0.3529       0.0917       0.0891       0.0400       0.0026       0.0374       2.5785       0.2420       0.3646
      1  835    1       0.4087       0.1025       0.0860       0.0422       0.0026       0.0395       2.6881       0.2542       0.4240
      1  836    1       0.3880       0.0989       0.0898       0.0417       0.0026       0.0391       2.6477       0.2522       0.4042
      1  837    1       0.3523       0.0916       0.0897       0.0404       0.0026       0.0378       2.5803       0.2451       0.3642
      1  873    1       0.3312       0.0879       0.0905       0.0391       0.0026       0.0365       2.5115       0.2359       0.3433
      1  874    1       0.3813       0.0975       0.0896       0.0411       0.0026       0.0385       2.6314       0.2475       0.3967
      1  875    1       0.4190       0.1030       0.0781       0.0424       0.0026       0.0398       2.6434       0.2552       0.4313
      1  876    1       0.4000       0.1014       0.0898       0.0420       0.0026       0.0394       2.6928       0.2539       0.4167
      1  877    1       0.3703       0.0953       0.0898       0.0409       0.0026       0.0383       2.6381       0.2475       0.3833
      1  878    1       0.3400       0.0891       0.0897       0.0395       0.0026       0.0369       2.5414       0.2392       0.3512
      1  879    1       0.3397       0.0891       0.0896       0.0395       0.0026       0.0369       2.5728       0.2391       0.3494
      1  880    1       0.3404       0.0892       0.0896       0.0395       0.0026       0.0369       2.5791       0.2390       0.3499
      1  881    1       0.3175       0.0847       0.0886       0.0384       0.0026       0.0358       2.5259       0.2330       0.3243
      1  882    1       0.2985       0.0815       0.0914       0.0376       0.0026       0.0349       2.4533       0.2278       0.3074
      1  918    1       0.3162       0.0852       0.0923       0.0383       0.0026       0.0357       2.5346       0.2314       0.3257
      1  919    1       0.3430       0.0897       0.0897       0.0395       0.0026       0.0369       2.5670       0.2384       0.3536
      1  920    1       0.3297       0.0871       0.0888       0.0388       0.0026       0.0362       2.5261       0.2346       0.3390
      1  921    1       0.3325       0.0875       0.0897       0.0390       0.0026       0.0364       2.5280       0.2359       0.3427
      1  922    1       0.3121       0.0834       0.0876       0.0381       0.0026       0.0355       2.4888       0.2309       0.3185
      1  923    1       0.3086       0.0827       0.0882       0.0381       0.0026       0.0355       2.4670       0.2312       0.3158
      1  924    1       0.3003       0.0811       0.0880       0.0378       0.0026       0.0352       2.4465       0.2291       0.3067
      1  925    1       0.3045       0.0819       0.0881       0.0381       0.0026       0.0355       2.4707       0.2312       0.3106
      1  926    1       0.2795       0.0771       0.0883       0.0369       0.0026       0.0343       2.3749       0.2241       0.2854
      1  927    1       0.2782       0.0778       0.0938       0.0366       0.0026       0.0340       2.4094       0.2226       0.2871
      1  963    1       0.3072       0.0834       0.0900       0.0380       0.0026       0.0353       2.4810       0.2295       0.3158
      1  964    1       0.3133       0.0837       0.0890       0.0382       0.0026       0.0356       2.4844       0.2314       0.3212
      1  965    1       0.2938       0.0793       0.0849       0.0373       0.0026       0.0346       2.4179       0.2257       0.2975
      1  966    1       0.2957       0.0799       0.0872       0.0373       0.0026       0.0347       2.4172       0.2258       0.3015
      1  967    1       0.3065       0.0823       0.0888       0.0378       0.0026       0.0352       2.4888       0.2291       0.3126
      1  968    1       0.3101       0.0831       0.0880       0.0382       0.0026       0.0356       2.4673       0.2316       0.3176
      1  969    1       0.2952       0.0801       0.0894       0.0376       0.0026       0.0350       2.3833       0.2282       0.3043
      1  970    1       0.2990       0.0809       0.0894       0.0377       0.0026       0.0351       2.4247       0.2281       0.3070
      1  971    1       0.3020       0.0816       0.0893       0.0375       0.0026       0.0349       2.4571       0.2272       0.3092
      1  972    1       0.3021       0.0821       0.0910       0.0377       0.0026       0.0351       2.4849       0.2290       0.3099
      1 1008    1       0.2913       0.0806       0.0933       0.0371       0.0026       0.0345       2.4262       0.2250       0.3019
      1 1009    1       0.3104       0.0832       0.0897       0.0381       0.0026       0.0355       2.4677       0.2300       0.3189
      1 1010    1       0.3198       0.0850       0.0897       0.0384       0.0026       0.0357       2.4924       0.2317       0.3290
      1 1011    1       0.3150       0.0840       0.0882       0.0382       0.0026       0.0356       2.4805       0.2311       0.3228
      1 1012    1       0.3235       0.0858       0.0897       0.0387       0.0026       0.0361       2.5415       0.2340       0.3313
      1 1013    1       0.3173       0.0844       0.0890       0.0385       0.0026       0.0359       2.4714       0.2328       0.3264
      1 1014    1       0.3102       0.0829       0.0897       0.0382       0.0026       0.0356       2.4708       0.2311       0.3184
      1 1015    1       0.2950       0.0800       0.0887       0.0376       0.0026       0.0350       2.4099       0.2279       0.3023
      1 1016    1       0.3007       0.0810       0.0890       0.0379       0.0026       0.0353       2.4528       0.2301       0.3071
      1 1017    1       0.2962       0.0810       0.0916       0.0377       0.0026       0.0351       2.4803       0.2289       0.3035
      1 1053    1       0.3137       0.0845       0.0898       0.0382       0.0026       0.0356       2.4908       0.2311       0.3229
      1 1054    1       0.3015       0.0812       0.0899       0.0377       0.0026       0.0351       2.4276       0.2282       0.3100
      1 1055    1       0.3190       0.0847       0.0897       0.0386       0.0026       0.0359       2.4905       0.2332       0.3280
      1 1056    1       0.3146       0.0839       0.0889       0.0383       0.0026       0.0357       2.4682       0.2316       0.3233
      1 1057    1       0.3170       0.0845       0.0895       0.0383       0.0026       0.0357       2.4836       0.2320       0.3260
      1 1058    1       0.3168       0.0843       0.0897       0.0385       0.0026       0.0359       2.4746       0.2331       0.3261
      1 1059    1       0.3254       0.0861       0.0897       0.0388       0.0026       0.0362       2.4974       0.2346       0.3355
      1 1060    1       0.3138       0.0836       0.0871       0.0384       0.0026       0.0358       2.5148       0.2325       0.3190
      1 1061    1       0.3140       0.0838       0.0889       0.0383       0.0026       0.0357       2.4948       0.2323       0.3214
      1 1062    1       0.3003       0.0817       0.0912       0.0376       0.0026       0.0350       2.4727       0.2279       0.3085
      1 1098    1       0.2917       0.0802       0.0922       0.0373       0.0026       0.0346       2.4037       0.2250       0.3021
      1 1099    1       0.3177       0.0845       0.0890       0.0384       0.0026       0.0358       2.4871       0.2324       0.3262
      1 1100    1       0.3258       0.0862       0.0897       0.0387       0.0026       0.0361       2.5060       0.2341       0.3355
      1 1101    1       0.3257       0.0861       0.0898       0.0387       0.0026       0.0361       2.5009       0.2339       0.3357
      1 1102    1       0.3282       0.0866       0.0898       0.0389       0.0026       0.0363       2.5205       0.2353       0.3378
      1 1103    1       0.3341       0.0879       0.0897       0.0392       0.0026       0.0366       2.5212       0.2370       0.3450
      1 1104    1       0.3302       0.0871       0.0897       0.0393       0.0026       0.0367       2.5186       0.2380       0.3404
      1 1105    1       0.3292       0.0869       0.0897       0.0390       0.0026       0.0364       2.5479       0.2358       0.3378
      1 1106    1       0.3380       0.0887       0.0898       0.0393       0.0026       0.0366       2.5807       0.2375       0.3469
      1 1107    1       0.3232       0.0864       0.0902       0.0387       0.0026       0.0361       2.5457       0.2349       0.3320
      1 1143    1       0.3088       0.0839       0.0903       0.0381       0.0026       0.0355       2.5136       0.2303       0.3169
      1 1144    1       0.3335       0.0877       0.0898       0.0391       0.0026       0.0365       2.5412       0.2358       0.3433
      1 1145    1       0.3373       0.0886       0.0897       0.0392       0.0026       0.0365       2.5614       0.2364       0.3470
      1 1146    1       0.3480       0.0907       0.0898       0.0396       0.0026       0.0370       2.5742       0.2396       0.3594
      1 1147    1       0.3424       0.0896       0.0897       0.0396       0.0026       0.0370       2.5758       0.2397       0.3525
      1 1148    1       0.3409       0.0893       0.0898       0.0395       0.0026       0.0369       2.5501       0.2392       0.3518
      1 1149    1       0.3464       0.0904       0.0898       0.0398       0.0026       0.0371       2.5666       0.2402       0.3577
      1 1150    1       0.3517       0.0915       0.0898       0.0400       0.0026       0.0373       2.5785       0.2416       0.3636
      1 1151    1       0.3573       0.0923       0.0902       0.0404       0.0026       0.0378       2.5505       0.2441       0.3715
      1 1152    1       0.3588       0.0923       0.0906       0.0405       0.0026       0.0379       2.5472       0.2449       0.3732
      1 1188    1       0.3323       0.0883       0.0894       0.0392       0.0026       0.0366       2.5312       0.2369       0.3432
      1 1189    1       0.3440       0.0899       0.0898       0.0396       0.0026       0.0370       2.5723       0.2392       0.3545
      1 1190    1       0.3428       0.0896       0.0898       0.0396       0.0026       0.0370       2.5581       0.2390       0.3537
      1 1191    1       0.3700       0.0952       0.0898       0.0406       0.0026       0.0380       2.6280       0.2453       0.3834
      1 1192    1       0.3867       0.0981       0.0900       0.0413       0.0026       0.0387       2.6636       0.2497       0.4013
      1 1193    1       0.4041       0.1020       0.0881       0.0422       0.0026       0.0396       2.6986       0.2552       0.4200
      1 1194    1       0.3805       0.0974       0.0898       0.0414       0.0026       0.0388       2.6666       0.2504       0.3944
      1 1195    1       0.3532       0.0919       0.0888       0.0402       0.0026       0.0376       2.6204       0.2433       0.3630
      1 1196    1       0.3328       0.0878       0.0894       0.0393       0.0026       0.0367       2.5679       0.2383       0.3413
      1 1197    1       0.3037       0.0829       0.0915       0.0381       0.0026       0.0355       2.4655       0.2314       0.3136
