   1       0.9635   0.5091   0.3085
   2       0.9737   0.5229   0.3212
   3       0.9846   0.5229   0.3198
   4       0.9166   0.5185   0.3076
   5       0.9346   0.5330   0.3245
   6       0.9548   0.5439   0.3297
   7       0.8839   0.5448   0.3181
   8       0.9048   0.5886   0.3471
   9       0.9284   0.6001   0.3555
  10       0.8606   0.6035   0.3589
  11       0.8814   0.6367   0.3913
  12       0.9049   0.6590   0.4139
  13       0.8364   0.6789   0.4237
  14       0.8521   0.7092   0.4558
  15       0.8651   0.7319   0.4736
  16       0.7864   0.7577   0.4983
  17       0.8008   0.7607   0.4998
  18       0.8067   0.7688   0.5037
  19       0.9635   0.5063   0.3050
  20       0.9737   0.5075   0.3125
  21       0.9846   0.5088   0.3143
  22       0.9166   0.5170   0.3023
  23       0.9346   0.5101   0.2957
  24       0.9548   0.5127   0.2969
  25       0.8839   0.5499   0.3191
  26       0.9048   0.5370   0.3181
  27       0.9284   0.5638   0.3555
  28       0.8589   0.6237   0.3750
  29       0.8806   0.6072   0.3578
  30       0.9049   0.6137   0.3650
  31       0.8375   0.6793   0.4243
  32       0.8515   0.6789   0.4232
  33       0.8710   0.6689   0.4133
  34       0.7862   0.7622   0.5010
  35       0.7942   0.7514   0.4905
  36       0.8057   0.7580   0.4944
  37       0.9635   0.5114   0.3043
  38       0.9737   0.5037   0.2976
  39       0.9846   0.5052   0.2968
  40       0.9166   0.5419   0.3210
  41       0.9346   0.5324   0.3166
  42       0.9548   0.5281   0.3140
  43       0.8839   0.5609   0.3267
  44       0.9048   0.5610   0.3223
  45       0.9284   0.5633   0.3230
  46       0.8581   0.6163   0.3721
  47       0.8786   0.6056   0.3589
  48       0.9026   0.6186   0.3691
  49       0.8338   0.6823   0.4242
  50       0.8508   0.6892   0.4304
  51       0.8690   0.7019   0.4421
  52       0.7883   0.7657   0.5064
  53       0.7968   0.7581   0.4984
  54       0.8027   0.7635   0.5009
  55       0.9635   0.5175   0.3115
  56       0.9737   0.5244   0.3213
  57       0.9846   0.5204   0.3163
  58       0.9166   0.5261   0.3139
  59       0.9346   0.5269   0.3187
  60       0.9548   0.5480   0.3318
  61       0.8839   0.5460   0.3194
  62       0.9048   0.5316   0.3135
  63       0.9284   0.5629   0.3527
  64       0.8606   0.5985   0.3583
  65       0.8788   0.6328   0.3903
  66       0.9017   0.6670   0.4155
  67       0.8328   0.6972   0.4393
  68       0.8420   0.6891   0.4358
  69       0.8553   0.6841   0.4262
  70       0.7846   0.7674   0.5114
  71       0.7860   0.7640   0.5057
  72       0.7944   0.7759   0.5161
