   1       0.7890   0.5173   0.2772
   2       0.7786   0.5162   0.2815
   3       0.7717   0.5152   0.2790
   4       0.7147   0.5460   0.2900
   5       0.7072   0.5473   0.2960
   6       0.7065   0.5472   0.2980
   7       0.6832   0.5912   0.3261
   8       0.6502   0.5987   0.3368
   9       0.6579   0.5806   0.3198
  10       0.6523   0.6338   0.3564
  11       0.6224   0.6372   0.3737
  12       0.5974   0.6310   0.3710
  13       0.6392   0.7105   0.4215
  14       0.6184   0.7070   0.4270
  15       0.6003   0.6881   0.4154
  16       0.6075   0.7885   0.4998
  17       0.5801   0.7730   0.4904
  18       0.5673   0.7676   0.4899
  19       0.7953   0.5178   0.2758
  20       0.7846   0.5134   0.2720
  21       0.7809   0.5118   0.2696
  22       0.7312   0.5487   0.2881
  23       0.7507   0.5376   0.2835
  24       0.7501   0.5117   0.2709
  25       0.6727   0.5837   0.3194
  26       0.6799   0.5613   0.3027
  27       0.6817   0.5557   0.3047
  28       0.6482   0.6548   0.3697
  29       0.6260   0.6336   0.3586
  30       0.6301   0.6113   0.3421
  31       0.6194   0.7058   0.4169
  32       0.6210   0.6801   0.4024
  33       0.6086   0.6694   0.3978
  34       0.6049   0.8105   0.5250
  35       0.5833   0.8048   0.5213
  36       0.5802   0.7923   0.5112
  37       0.7871   0.5166   0.2729
  38       0.7802   0.5035   0.2599
  39       0.7788   0.4993   0.2582
  40       0.7401   0.5431   0.2887
  41       0.7156   0.5346   0.2832
  42       0.7049   0.5255   0.2792
  43       0.6788   0.5935   0.3206
  44       0.6847   0.5634   0.3007
  45       0.6930   0.5439   0.2929
  46       0.6437   0.6369   0.3523
  47       0.6421   0.5961   0.3274
  48       0.6477   0.5850   0.3227
  49       0.6241   0.7090   0.4228
  50       0.6033   0.6883   0.4054
  51       0.6027   0.6717   0.3942
  52       0.6085   0.8045   0.5170
  53       0.5980   0.7965   0.5138
  54       0.5876   0.7808   0.4966
  55       0.7822   0.5246   0.2785
  56       0.7640   0.5215   0.2749
  57       0.7596   0.5189   0.2718
  58       0.7133   0.5471   0.2914
  59       0.7134   0.5337   0.2912
  60       0.7193   0.5305   0.2897
  61       0.6787   0.5883   0.3187
  62       0.6833   0.5795   0.3159
  63       0.6912   0.5583   0.3076
  64       0.6582   0.6294   0.3505
  65       0.6412   0.6394   0.3659
  66       0.6397   0.6269   0.3636
  67       0.6269   0.7188   0.4299
  68       0.6335   0.7061   0.4260
  69       0.6325   0.6815   0.4090
  70       0.6156   0.7936   0.5040
  71       0.6039   0.7840   0.5014
  72       0.6036   0.7815   0.4984
