   1       0.6457   0.9375   0.8972
   2       0.6331   0.9374   0.8966
   3       0.6321   0.9331   0.8936
   4       0.6474   0.9579   0.9174
   5       0.6490   0.9594   0.9275
   6       0.6615   0.9534   0.9196
   7       0.6300   0.9672   0.9203
   8       0.6761   0.9412   0.8936
   9       0.6821   0.9239   0.8747
  10       0.6127   0.9823   0.9410
  11       0.6388   0.9819   0.9456
  12       0.6454   0.9773   0.9341
  13       0.6046   0.9881   0.9418
  14       0.6085   0.9911   0.9524
  15       0.5982   0.9812   0.9394
  16       0.5666   0.9948   0.9660
  17       0.5677   0.9956   0.9688
  18       0.5808   0.9948   0.9652
  19       0.6532   0.9438   0.9100
  20       0.6481   0.9554   0.9198
  21       0.6511   0.9567   0.9212
  22       0.6186   0.9711   0.9303
  23       0.5865   0.9745   0.9412
  24       0.5834   0.9728   0.9388
  25       0.6069   0.9792   0.9386
  26       0.6039   0.9818   0.9491
  27       0.6236   0.9799   0.9397
  28       0.5829   0.9894   0.9475
  29       0.5796   0.9922   0.9579
  30       0.5804   0.9914   0.9540
  31       0.5870   0.9910   0.9527
  32       0.5860   0.9916   0.9544
  33       0.5721   0.9926   0.9579
  34       0.5710   0.9945   0.9648
  35       0.5670   0.9946   0.9648
  36       0.5723   0.9947   0.9648
  37       0.6355   0.9493   0.9172
  38       0.5956   0.9629   0.9295
  39       0.5765   0.9630   0.9271
  40       0.6209   0.9711   0.9303
  41       0.5914   0.9814   0.9496
  42       0.5731   0.9797   0.9424
  43       0.5862   0.9792   0.9375
  44       0.5783   0.9914   0.9554
  45       0.5814   0.9926   0.9594
  46       0.5906   0.9884   0.9438
  47       0.6037   0.9911   0.9537
  48       0.5876   0.9926   0.9587
  49       0.5916   0.9911   0.9531
  50       0.5867   0.9947   0.9664
  51       0.5703   0.9952   0.9677
  52       0.5971   0.9944   0.9644
  53       0.5824   0.9944   0.9643
  54       0.5857   0.9946   0.9645
  55       0.6488   0.9451   0.9116
  56       0.6400   0.9560   0.9126
  57       0.6303   0.9593   0.9144
  58       0.6165   0.9579   0.9174
  59       0.6297   0.9472   0.8995
  60       0.6437   0.9363   0.8811
  61       0.6141   0.9792   0.9386
  62       0.6150   0.9727   0.9275
  63       0.6303   0.9682   0.9206
  64       0.6107   0.9802   0.9330
  65       0.6447   0.9766   0.9255
  66       0.6551   0.9724   0.9154
  67       0.6092   0.9904   0.9506
  68       0.6044   0.9881   0.9411
  69       0.6191   0.9867   0.9350
  70       0.5951   0.9946   0.9653
  71       0.6072   0.9949   0.9659
  72       0.5957   0.9934   0.9600
