   1       0.5115   0.4444   0.4680
   2       0.5046   0.4812   0.5180
   3       0.5289   0.5189   0.5587
   4       0.3877   0.4528   0.4350
   5       0.4089   0.5107   0.4865
   6       0.4432   0.5826   0.5527
   7       0.3428   0.4923   0.4465
   8       0.4022   0.5603   0.4991
   9       0.4440   0.6482   0.5776
  10       0.2879   0.5593   0.4904
  11       0.3489   0.6329   0.5523
  12       0.4074   0.7228   0.6273
  13       0.2485   0.6626   0.5728
  14       0.2916   0.7338   0.6438
  15       0.3381   0.8151   0.7167
  16       0.2317   0.8333   0.7370
  17       0.2390   0.8774   0.7846
  18       0.2549   0.9261   0.8390
  19       0.4900   0.4462   0.4746
  20       0.4678   0.4814   0.5185
  21       0.4745   0.5217   0.5693
  22       0.3648   0.4518   0.4313
  23       0.3787   0.5128   0.4948
  24       0.4077   0.5878   0.5724
  25       0.3205   0.4916   0.4438
  26       0.3680   0.5644   0.5147
  27       0.4299   0.6552   0.6043
  28       0.2774   0.5583   0.4863
  29       0.2949   0.6347   0.5591
  30       0.3377   0.7280   0.6475
  31       0.2546   0.6633   0.5757
  32       0.2883   0.7344   0.6463
  33       0.3340   0.8179   0.7276
  34       0.2358   0.8325   0.7340
  35       0.2467   0.8756   0.7776
  36       0.2630   0.9236   0.8291
  37       0.4933   0.4433   0.4635
  38       0.4941   0.4779   0.5051
  39       0.5199   0.5177   0.5540
  40       0.4171   0.4493   0.4215
  41       0.4640   0.5101   0.4841
  42       0.4885   0.5848   0.5610
  43       0.3285   0.4897   0.4368
  44       0.3141   0.5622   0.5065
  45       0.3513   0.6523   0.5933
  46       0.2973   0.5583   0.4863
  47       0.2884   0.6329   0.5521
  48       0.3074   0.7259   0.6393
  49       0.2632   0.6626   0.5729
  50       0.2448   0.7323   0.6384
  51       0.2484   0.8152   0.7173
  52       0.2267   0.8331   0.7363
  53       0.2268   0.8771   0.7834
  54       0.2411   0.9258   0.8378
  55       0.5307   0.4427   0.4613
  56       0.5668   0.4748   0.4932
  57       0.6005   0.5125   0.5344
  58       0.4214   0.4496   0.4229
  59       0.4773   0.5083   0.4772
  60       0.5338   0.5825   0.5523
  61       0.3737   0.4889   0.4336
  62       0.4173   0.5613   0.5030
  63       0.4704   0.6512   0.5892
  64       0.3058   0.5593   0.4904
  65       0.3448   0.6330   0.5526
  66       0.3939   0.7252   0.6363
  67       0.2434   0.6633   0.5757
  68       0.2807   0.7344   0.6463
  69       0.3170   0.8190   0.7316
  70       0.2320   0.8339   0.7393
  71       0.2430   0.8790   0.7908
  72       0.2479   0.9284   0.8478
