   1       0.2519   0.6337   0.6581
   2       0.2630   0.6572   0.6857
   3       0.2642   0.6830   0.7165
   4       0.2245   0.6386   0.6260
   5       0.2391   0.6805   0.6700
   6       0.2453   0.7292   0.7200
   7       0.2096   0.6687   0.6339
   8       0.2313   0.7183   0.6838
   9       0.2522   0.7763   0.7406
  10       0.2090   0.7187   0.6684
  11       0.2128   0.7694   0.7184
  12       0.2310   0.8283   0.7754
  13       0.2098   0.7924   0.7330
  14       0.2112   0.8372   0.7776
  15       0.2123   0.8884   0.8279
  16       0.2072   0.9053   0.8523
  17       0.2100   0.9316   0.8806
  18       0.2121   0.9601   0.9120
  19       0.2499   0.6337   0.6581
  20       0.2522   0.6572   0.6857
  21       0.2481   0.6830   0.7165
  22       0.2261   0.6386   0.6260
  23       0.2330   0.6805   0.6700
  24       0.2364   0.7292   0.7200
  25       0.2084   0.6687   0.6339
  26       0.2080   0.7183   0.6838
  27       0.2095   0.7762   0.7406
  28       0.2054   0.7187   0.6684
  29       0.2044   0.7694   0.7184
  30       0.2145   0.8283   0.7753
  31       0.1956   0.7924   0.7330
  32       0.1983   0.8372   0.7776
  33       0.2062   0.8884   0.8279
  34       0.2037   0.9053   0.8523
  35       0.2039   0.9316   0.8806
  36       0.2117   0.9601   0.9120
  37       0.2511   0.6337   0.6581
  38       0.2556   0.6572   0.6857
  39       0.2612   0.6830   0.7165
  40       0.2338   0.6386   0.6260
  41       0.2548   0.6805   0.6700
  42       0.2710   0.7292   0.7200
  43       0.2185   0.6687   0.6339
  44       0.2297   0.7183   0.6838
  45       0.2421   0.7762   0.7405
  46       0.2181   0.7187   0.6684
  47       0.2093   0.7694   0.7184
  48       0.2250   0.8283   0.7753
  49       0.2013   0.7924   0.7330
  50       0.1947   0.8372   0.7776
  51       0.1939   0.8884   0.8279
  52       0.2058   0.9053   0.8523
  53       0.2093   0.9316   0.8806
  54       0.2115   0.9601   0.9120
  55       0.2589   0.6337   0.6581
  56       0.2777   0.6572   0.6857
  57       0.3014   0.6830   0.7165
  58       0.2314   0.6386   0.6260
  59       0.2623   0.6805   0.6700
  60       0.2787   0.7292   0.7200
  61       0.2276   0.6687   0.6339
  62       0.2481   0.7183   0.6838
  63       0.2712   0.7762   0.7406
  64       0.2127   0.7187   0.6684
  65       0.2152   0.7694   0.7184
  66       0.2422   0.8283   0.7754
  67       0.2062   0.7924   0.7330
  68       0.2109   0.8372   0.7776
  69       0.2207   0.8884   0.8279
  70       0.2097   0.9053   0.8523
  71       0.2185   0.9316   0.8806
  72       0.2217   0.9601   0.9120
