   1       0.9996   0.7110   0.4659
   2       0.9997   0.7074   0.4559
   3       0.9998   0.7064   0.4485
   4       0.9991   0.7499   0.4934
   5       0.9993   0.7544   0.4983
   6       0.9995   0.7599   0.5060
   7       0.9988   0.7318   0.4762
   8       0.9990   0.7257   0.4754
   9       0.9992   0.7209   0.4744
  10       0.9985   0.7479   0.5004
  11       0.9987   0.7580   0.5163
  12       0.9990   0.7678   0.5266
  13       0.9983   0.7615   0.5325
  14       0.9985   0.7537   0.5368
  15       0.9987   0.7533   0.5537
  16       0.9983   0.7661   0.5711
  17       0.9984   0.7767   0.5804
  18       0.9985   0.7656   0.5706
  19       0.9996   0.7036   0.4607
  20       0.9997   0.7127   0.4662
  21       0.9998   0.7136   0.4690
  22       0.9991   0.7119   0.4709
  23       0.9993   0.7054   0.4658
  24       0.9995   0.7055   0.4626
  25       0.9988   0.7347   0.4855
  26       0.9990   0.7568   0.5078
  27       0.9992   0.7553   0.5133
  28       0.9985   0.7439   0.5006
  29       0.9987   0.7219   0.4921
  30       0.9990   0.7205   0.4942
  31       0.9983   0.7542   0.5253
  32       0.9985   0.7697   0.5552
  33       0.9987   0.7626   0.5574
  34       0.9983   0.7674   0.5606
  35       0.9984   0.7672   0.5573
  36       0.9985   0.7566   0.5453
  37       0.9996   0.6917   0.4542
  38       0.9997   0.6973   0.4574
  39       0.9998   0.6981   0.4573
  40       0.9991   0.6982   0.4596
  41       0.9993   0.6831   0.4497
  42       0.9995   0.6931   0.4550
  43       0.9988   0.7049   0.4653
  44       0.9990   0.7046   0.4736
  45       0.9992   0.7056   0.4681
  46       0.9985   0.7607   0.5185
  47       0.9987   0.7330   0.5265
  48       0.9990   0.7170   0.5158
  49       0.9983   0.7729   0.5461
  50       0.9985   0.7606   0.5595
  51       0.9987   0.7464   0.5554
  52       0.9983   0.7628   0.5611
  53       0.9984   0.7487   0.5421
  54       0.9985   0.7440   0.5348
  55       0.9996   0.7025   0.4616
  56       0.9997   0.7099   0.4691
  57       0.9998   0.7070   0.4677
  58       0.9991   0.7377   0.4862
  59       0.9993   0.7410   0.4950
  60       0.9995   0.7527   0.5073
  61       0.9988   0.7391   0.4869
  62       0.9990   0.7503   0.5087
  63       0.9992   0.7463   0.5169
  64       0.9985   0.7582   0.5119
  65       0.9987   0.7675   0.5308
  66       0.9990   0.7643   0.5440
  67       0.9983   0.7606   0.5334
  68       0.9985   0.7534   0.5425
  69       0.9987   0.7648   0.5646
  70       0.9983   0.7588   0.5694
  71       0.9984   0.7680   0.5829
  72       0.9985   0.7646   0.5823
