   1       0.9996   0.9710   0.8789
   2       0.9997   0.9677   0.8660
   3       0.9998   0.9642   0.8658
   4       0.9935   0.9665   0.8657
   5       0.9911   0.9687   0.8693
   6       0.9888   0.9698   0.8727
   7       0.9720   0.9652   0.8559
   8       0.9707   0.9669   0.8617
   9       0.9704   0.9667   0.8603
  10       0.9525   0.9724   0.8825
  11       0.9524   0.9732   0.8848
  12       0.9533   0.9759   0.8947
  13       0.9427   0.9770   0.8990
  14       0.9434   0.9780   0.9024
  15       0.9441   0.9767   0.8966
  16       0.9325   0.9814   0.9144
  17       0.9324   0.9811   0.9131
  18       0.9324   0.9812   0.9132
  19       0.9996   0.9543   0.8538
  20       0.9997   0.9587   0.8684
  21       0.9998   0.9600   0.8716
  22       0.9955   0.9446   0.8357
  23       0.9993   0.9485   0.8577
  24       0.9995   0.9479   0.8569
  25       0.9767   0.9574   0.8601
  26       0.9756   0.9645   0.8794
  27       0.9752   0.9660   0.8856
  28       0.9533   0.9584   0.8636
  29       0.9545   0.9528   0.8552
  30       0.9566   0.9472   0.8336
  31       0.9434   0.9742   0.8885
  32       0.9489   0.9742   0.8879
  33       0.9494   0.9687   0.8789
  34       0.9301   0.9770   0.8976
  35       0.9281   0.9727   0.8810
  36       0.9276   0.9718   0.8774
  37       0.9996   0.9471   0.8413
  38       0.9997   0.9424   0.8326
  39       0.9998   0.9420   0.8335
  40       0.9945   0.9371   0.8071
  41       0.9971   0.9335   0.8004
  42       0.9995   0.9309   0.7918
  43       0.9770   0.9416   0.8248
  44       0.9838   0.9437   0.8403
  45       0.9840   0.9415   0.8317
  46       0.9535   0.9571   0.8594
  47       0.9557   0.9528   0.8555
  48       0.9602   0.9503   0.8461
  49       0.9424   0.9703   0.8735
  50       0.9381   0.9676   0.8780
  51       0.9375   0.9641   0.8723
  52       0.9300   0.9798   0.9085
  53       0.9280   0.9821   0.9171
  54       0.9275   0.9817   0.9153
  55       0.9996   0.9544   0.8540
  56       0.9997   0.9506   0.8377
  57       0.9998   0.9516   0.8397
  58       0.9931   0.9610   0.8447
  59       0.9869   0.9651   0.8555
  60       0.9835   0.9654   0.8559
  61       0.9759   0.9486   0.8270
  62       0.9731   0.9513   0.8290
  63       0.9715   0.9552   0.8441
  64       0.9527   0.9743   0.8897
  65       0.9529   0.9788   0.9065
  66       0.9540   0.9795   0.9084
  67       0.9420   0.9787   0.9056
  68       0.9420   0.9851   0.9295
  69       0.9424   0.9789   0.9175
  70       0.9324   0.9863   0.9333
  71       0.9322   0.9865   0.9339
  72       0.9321   0.9865   0.9336
