   1       0.9053   0.6038   0.5633
   2       0.9316   0.6257   0.5818
   3       0.9601   0.6527   0.6154
   4       0.7888   0.6153   0.5516
   5       0.8316   0.6606   0.6015
   6       0.8801   0.7116   0.6526
   7       0.7007   0.6534   0.5755
   8       0.7475   0.7055   0.6347
   9       0.8035   0.7612   0.6830
  10       0.6404   0.7052   0.6166
  11       0.6875   0.7579   0.6745
  12       0.7432   0.8121   0.7131
  13       0.6019   0.7812   0.6903
  14       0.6403   0.8250   0.7307
  15       0.6857   0.8754   0.7783
  16       0.5854   0.8961   0.8168
  17       0.6066   0.9214   0.8415
  18       0.6300   0.9493   0.8707
  19       0.9053   0.5931   0.5479
  20       0.9316   0.6177   0.5773
  21       0.9601   0.6414   0.6030
  22       0.7901   0.6092   0.5477
  23       0.8372   0.6375   0.5589
  24       0.8884   0.6797   0.5912
  25       0.7058   0.6530   0.5739
  26       0.7559   0.7038   0.6284
  27       0.8133   0.7587   0.6867
  28       0.6417   0.6981   0.5894
  29       0.6910   0.7473   0.6337
  30       0.7486   0.8029   0.6780
  31       0.6042   0.7775   0.6760
  32       0.6479   0.8259   0.7344
  33       0.6945   0.8752   0.7774
  34       0.5844   0.8936   0.8073
  35       0.6049   0.9189   0.8319
  36       0.6286   0.9473   0.8629
  37       0.9053   0.5864   0.5355
  38       0.9316   0.6035   0.5510
  39       0.9601   0.6258   0.5747
  40       0.7890   0.6092   0.5477
  41       0.8353   0.6375   0.5588
  42       0.8884   0.6797   0.5912
  43       0.7053   0.6424   0.5480
  44       0.7582   0.6882   0.5923
  45       0.8158   0.7356   0.6132
  46       0.6408   0.6981   0.5894
  47       0.6888   0.7473   0.6337
  48       0.7464   0.8029   0.6780
  49       0.6036   0.7768   0.6734
  50       0.6408   0.8200   0.7118
  51       0.6861   0.8702   0.7582
  52       0.5837   0.8936   0.8073
  53       0.6030   0.9189   0.8319
  54       0.6258   0.9473   0.8629
  55       0.9053   0.5931   0.5479
  56       0.9316   0.6178   0.5776
  57       0.9601   0.6414   0.6030
  58       0.7879   0.6153   0.5516
  59       0.8266   0.6606   0.6015
  60       0.8733   0.7116   0.6526
  61       0.7030   0.6530   0.5739
  62       0.7489   0.7038   0.6285
  63       0.8038   0.7587   0.6868
  64       0.6394   0.7052   0.6167
  65       0.6848   0.7579   0.6745
  66       0.7391   0.8121   0.7131
  67       0.6013   0.7775   0.6760
  68       0.6386   0.8259   0.7344
  69       0.6833   0.8752   0.7774
  70       0.5847   0.8961   0.8168
  71       0.6048   0.9214   0.8415
  72       0.6276   0.9493   0.8707
