Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0340       0.0256       0.1247       0.0086       0.0026       0.0059       1.0266       0.0542       0.0755
      1  952    1       0.0622       0.0343       0.1212       0.0146       0.0026       0.0120       1.3524       0.0906       0.0951
      1  953    1       0.1399       0.0513       0.1132       0.0259       0.0026       0.0233       1.8369       0.1578       0.1618
      1  954    1       0.2514       0.0722       0.1012       0.0352       0.0026       0.0326       2.2555       0.2132       0.2663
      1  955    1       0.4119       0.1019       0.0924       0.0424       0.0026       0.0398       2.7034       0.2562       0.4296
      1  956    1       0.3697       0.0948       0.0902       0.0410       0.0026       0.0384       2.6281       0.2483       0.3829
      1  957    1       0.3070       0.0828       0.0988       0.0384       0.0026       0.0358       2.4679       0.2330       0.3212
      1  958    1       0.2337       0.0689       0.1047       0.0337       0.0026       0.0311       2.2473       0.2053       0.2482
      1  959    1       0.1481       0.0531       0.1126       0.0265       0.0026       0.0239       1.9060       0.1623       0.1682
      1  960    1       0.0654       0.0348       0.1215       0.0151       0.0026       0.0125       1.3856       0.0941       0.0975
      1  961    1       0.0335       0.0262       0.1238       0.0088       0.0026       0.0062       1.0408       0.0557       0.0744
      1 1000    1       0.0372       0.0269       0.1239       0.0093       0.0026       0.0067       1.0667       0.0587       0.0777
      1 1001    1       0.0560       0.0329       0.1214       0.0133       0.0026       0.0107       1.3089       0.0827       0.0897
      1 1002    1       0.1029       0.0435       0.1151       0.0211       0.0026       0.0185       1.6692       0.1297       0.1258
      1 1003    1       0.1650       0.0554       0.1065       0.0284       0.0026       0.0257       1.9870       0.1731       0.1791
      1 1004    1       0.2043       0.0625       0.1032       0.0317       0.0026       0.0290       2.1498       0.1926       0.2156
      1 1005    1       0.2375       0.0690       0.1001       0.0339       0.0026       0.0313       2.2762       0.2059       0.2475
      1 1006    1       0.2140       0.0643       0.1046       0.0324       0.0026       0.0298       2.1765       0.1973       0.2268
      1 1007    1       0.1877       0.0598       0.1072       0.0303       0.0026       0.0276       2.1039       0.1849       0.2013
      1 1008    1       0.1252       0.0481       0.1146       0.0237       0.0026       0.0210       1.8190       0.1460       0.1457
      1 1009    1       0.0592       0.0336       0.1213       0.0139       0.0026       0.0113       1.3395       0.0868       0.0921
      1 1010    1       0.0329       0.0260       0.1238       0.0086       0.0026       0.0060       1.0323       0.0548       0.0741
      1 1049    1       0.0346       0.0261       0.1242       0.0087       0.0026       0.0061       1.0475       0.0551       0.0753
      1 1050    1       0.0570       0.0330       0.1215       0.0136       0.0026       0.0110       1.3223       0.0843       0.0902
      1 1051    1       0.1101       0.0451       0.1143       0.0219       0.0026       0.0193       1.7471       0.1341       0.1306
      1 1052    1       0.1696       0.0563       0.1061       0.0286       0.0026       0.0260       2.0343       0.1743       0.1822
