   1       0.5202   0.1761   0.1865
   2       0.6144   0.2353   0.2531
   3       0.6820   0.2778   0.2967
   4       0.4140   0.1666   0.1673
   5       0.5068   0.2258   0.2258
   6       0.5765   0.2707   0.2696
   7       0.3698   0.2000   0.1808
   8       0.5141   0.3048   0.2841
   9       0.6547   0.4119   0.3908
  10       0.2566   0.1754   0.1436
  11       0.3385   0.2371   0.2038
  12       0.4084   0.2921   0.2559
  13       0.2446   0.2223   0.1729
  14       0.3503   0.3232   0.2596
  15       0.4231   0.3875   0.3193
  16       0.1713   0.2221   0.1620
  17       0.2005   0.2540   0.1923
  18       0.2193   0.2778   0.2120
  19       0.4641   0.1427   0.1544
  20       0.4458   0.1253   0.1411
  21       0.4365   0.1200   0.1354
  22       0.2902   0.0976   0.0926
  23       0.2304   0.0695   0.0631
  24       0.2078   0.0594   0.0526
  25       0.2570   0.1239   0.1092
  26       0.2448   0.1135   0.1000
  27       0.2420   0.1113   0.0983
  28       0.1730   0.1123   0.0860
  29       0.1327   0.0822   0.0593
  30       0.1172   0.0701   0.0492
  31       0.1708   0.1601   0.1196
  32       0.1619   0.1533   0.1134
  33       0.1598   0.1469   0.1103
  34       0.1326   0.1781   0.1237
  35       0.1096   0.1481   0.1022
  36       0.1002   0.1345   0.0917
  37       0.4201   0.1146   0.1226
  38       0.3443   0.0800   0.0830
  39       0.3147   0.0684   0.0694
  40       0.3202   0.1098   0.1035
  41       0.2825   0.0892   0.0806
  42       0.2686   0.0820   0.0725
  43       0.2126   0.0930   0.0782
  44       0.1587   0.0653   0.0507
  45       0.1393   0.0540   0.0399
  46       0.1905   0.1211   0.0931
  47       0.1645   0.1035   0.0758
  48       0.1556   0.0974   0.0701
  49       0.1406   0.1294   0.0896
  50       0.1056   0.0970   0.0646
  51       0.0926   0.0840   0.0539
  52       0.1410   0.1861   0.1274
  53       0.1268   0.1711   0.1156
  54       0.1203   0.1641   0.1115
  55       0.4708   0.1486   0.1535
  56       0.4740   0.1530   0.1550
  57       0.4773   0.1557   0.1568
  58       0.4207   0.1763   0.1690
  59       0.5109   0.2306   0.2282
  60       0.5736   0.2726   0.2723
  61       0.3043   0.1507   0.1333
  62       0.3204   0.1697   0.1422
  63       0.3279   0.1776   0.1476
  64       0.2917   0.1979   0.1609
  65       0.3783   0.2612   0.2118
  66       0.4292   0.3005   0.2517
  67       0.1962   0.1806   0.1306
  68       0.2255   0.2073   0.1522
  69       0.2319   0.2143   0.1587
  70       0.1847   0.2369   0.1680
  71       0.2336   0.2855   0.2024
  72       0.2534   0.3048   0.2177
