      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.6035         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1547.9009       753.3649      2263.2471       653.8260        11.9416         8.4408         8.8662         8.8662         0.1939         0.1942         8.2104
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.7928         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1720.5300       830.0387      2495.8228       716.3505        11.9416         9.1161         9.8758         9.8758         0.1939         0.1942         7.7285
      1     12      390.3501       196.1201         3.2107         0.2322         1.0521         0.0000         1.9264         1.8967         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1777.4609       864.4938      2582.9028       745.2487        11.9416         9.6553        10.6129        10.6129         0.2131         0.1942         7.5189
      1     13      390.3471       196.1171         0.0000         0.0001         0.2322         0.0000         0.0000         1.9231         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1741.4694       850.4918      2542.4355       734.3626        11.9416        10.1003        11.1931        11.1931         0.2130         0.1943         7.6279
      1     14      390.3441       196.1140         0.0000         0.0000         0.0001         0.0000         0.0000         1.8933         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1657.9691       811.4905      2428.9976       702.5242        11.9416        10.3990        11.6157        11.6157         0.2130         0.1943         7.8908
      1     15      390.3410       196.1110         0.0000         0.0000         0.0000         0.0000         0.0000         1.7244         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1397.4397       719.8866      2108.8135       629.8405        11.9416        10.4982        11.7530        11.7530         0.2129         0.1944         8.4726
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.5277         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1126.5997       627.3082      1763.6775       556.5536        11.9416        10.5000        11.5940        11.5940         0.2128         0.1945         9.2839
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.1617         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -653.1393       508.5925      1210.0378       465.5493        11.9416        10.2365        11.3242        11.3242         0.2127         0.1945        10.5434
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.6279         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -7.8600       426.2272       558.6155       407.9641        11.9416         9.7440        10.8646        10.8646         0.2126         0.1946         8.8166
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.2477       365.0396       131.3868       346.7766        11.9416         9.2091        10.3776        10.3776         0.2125         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.3676       344.1430       129.9508       325.8799        11.9416         8.7691         9.9132         9.9132         0.2124         0.1947         0.0000
      1     21      390.3229       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.2682       342.0455       128.4457       323.7825        11.9416         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7819       340.5409       127.2951       322.2778        11.9416         8.1525         9.1809         9.1809         0.2123         0.1948         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.1913       338.9617       126.9115       320.6986        11.9416         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9973         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7822       337.5533       126.5927       319.2903        11.9416         7.5553         8.6743         8.6743         0.2121         0.1949         0.0000
