   1       0.6316   0.3373   0.2330
   2       0.6722   0.3590   0.2550
   3       0.7241   0.3854   0.2800
   4       0.4951   0.3595   0.2359
   5       0.5711   0.3862   0.2520
   6       0.6409   0.4396   0.2936
   7       0.4029   0.4093   0.2794
   8       0.4602   0.4590   0.3179
   9       0.5182   0.5199   0.3565
  10       0.3415   0.4763   0.3266
  11       0.4135   0.5329   0.3880
  12       0.4953   0.6121   0.4538
  13       0.2963   0.5877   0.4140
  14       0.3411   0.6629   0.4840
  15       0.4103   0.7394   0.5498
  16       0.2873   0.7539   0.5642
  17       0.3200   0.7947   0.6041
  18       0.3343   0.8399   0.6477
  19       0.6347   0.3381   0.2324
  20       0.6614   0.3669   0.2596
  21       0.7005   0.4071   0.2945
  22       0.4871   0.3646   0.2416
  23       0.5128   0.3971   0.2683
  24       0.5752   0.4483   0.3087
  25       0.4061   0.4078   0.2724
  26       0.4536   0.4459   0.2916
  27       0.5400   0.5018   0.3245
  28       0.3454   0.4782   0.3223
  29       0.3895   0.5103   0.3390
  30       0.4440   0.5781   0.3849
  31       0.3196   0.5854   0.4027
  32       0.3596   0.6343   0.4529
  33       0.4025   0.6968   0.5013
  34       0.2920   0.7553   0.5673
  35       0.3079   0.8077   0.6256
  36       0.3296   0.8511   0.6735
  37       0.6444   0.3287   0.2267
  38       0.7047   0.3456   0.2432
  39       0.7321   0.3682   0.2624
  40       0.4988   0.3599   0.2440
  41       0.5148   0.3936   0.2751
  42       0.5743   0.4508   0.3247
  43       0.3985   0.4170   0.2840
  44       0.4482   0.4430   0.3084
  45       0.5243   0.5060   0.3590
  46       0.3496   0.4817   0.3379
  47       0.3766   0.5420   0.3973
  48       0.4152   0.6213   0.4665
  49       0.3140   0.5712   0.4105
  50       0.3471   0.6398   0.4733
  51       0.3873   0.6946   0.5141
  52       0.2847   0.7524   0.5755
  53       0.2897   0.7908   0.6232
  54       0.3092   0.8284   0.6621
  55       0.6566   0.3359   0.2323
  56       0.6926   0.3627   0.2520
  57       0.7172   0.3913   0.2748
  58       0.5016   0.3621   0.2441
  59       0.5603   0.4135   0.2870
  60       0.6300   0.4762   0.3336
  61       0.3919   0.4114   0.2867
  62       0.4163   0.4794   0.3523
  63       0.4648   0.5581   0.4215
  64       0.3280   0.4839   0.3393
  65       0.3642   0.5625   0.4123
  66       0.4237   0.6496   0.4888
  67       0.2934   0.5900   0.4311
  68       0.3031   0.6633   0.5139
  69       0.3267   0.7310   0.5795
  70       0.2811   0.7432   0.5611
  71       0.3013   0.7734   0.5884
  72       0.3034   0.8158   0.6309
