   1       0.9310   0.4444   0.2275
   2       0.9308   0.4536   0.2282
   3       0.9308   0.4547   0.2272
   4       0.9298   0.4797   0.2560
   5       0.9300   0.4763   0.2522
   6       0.9270   0.4729   0.2450
   7       0.9080   0.4930   0.2667
   8       0.8867   0.4955   0.2546
   9       0.8840   0.4496   0.2230
  10       0.8635   0.4837   0.2547
  11       0.8637   0.5134   0.2679
  12       0.8653   0.5165   0.2681
  13       0.8371   0.5228   0.2767
  14       0.8268   0.5127   0.2700
  15       0.8311   0.5021   0.2632
  16       0.8071   0.5459   0.2894
  17       0.8070   0.5370   0.2921
  18       0.8071   0.5428   0.2962
  19       0.9311   0.4665   0.2420
  20       0.9313   0.4697   0.2470
  21       0.9314   0.4573   0.2400
  22       0.9299   0.4752   0.2484
  23       0.9302   0.4688   0.2450
  24       0.9305   0.4550   0.2317
  25       0.9146   0.4646   0.2466
  26       0.9210   0.4747   0.2565
  27       0.9227   0.4885   0.2632
  28       0.8601   0.4902   0.2538
  29       0.8670   0.4601   0.2280
  30       0.8638   0.4547   0.2265
  31       0.8360   0.5098   0.2651
  32       0.8373   0.4960   0.2590
  33       0.8388   0.4896   0.2547
  34       0.8095   0.5396   0.2815
  35       0.8099   0.5331   0.2766
  36       0.8090   0.5310   0.2754
  37       0.9314   0.4488   0.2315
  38       0.9322   0.4316   0.2208
  39       0.9334   0.4277   0.2182
  40       0.9299   0.4653   0.2449
  41       0.9301   0.4415   0.2280
  42       0.9303   0.4406   0.2242
  43       0.9096   0.4848   0.2550
  44       0.9068   0.4483   0.2314
  45       0.8917   0.4433   0.2245
  46       0.8534   0.4916   0.2604
  47       0.8585   0.4891   0.2577
  48       0.8694   0.4746   0.2505
  49       0.8361   0.5005   0.2566
  50       0.8211   0.4846   0.2482
  51       0.8201   0.4764   0.2447
  52       0.8163   0.5362   0.2798
  53       0.8247   0.5127   0.2629
  54       0.8247   0.5143   0.2636
  55       0.9311   0.4515   0.2310
  56       0.9312   0.4356   0.2204
  57       0.9313   0.4343   0.2189
  58       0.9298   0.4806   0.2596
  59       0.9300   0.4570   0.2368
  60       0.9244   0.4683   0.2476
  61       0.9126   0.4840   0.2601
  62       0.9137   0.4817   0.2566
  63       0.9156   0.5033   0.2705
  64       0.8633   0.4860   0.2568
  65       0.8646   0.4980   0.2609
  66       0.8643   0.5021   0.2608
  67       0.8358   0.5032   0.2659
  68       0.8348   0.5129   0.2703
  69       0.8343   0.5123   0.2730
  70       0.8067   0.5536   0.2974
  71       0.8059   0.5507   0.3016
  72       0.8065   0.5472   0.3017
