   1       0.9633   0.5919   0.3804
   2       0.9661   0.6033   0.3956
   3       0.9687   0.6119   0.3983
   4       0.9381   0.6263   0.4110
   5       0.9574   0.6302   0.4206
   6       0.9619   0.6369   0.3997
   7       0.8734   0.6624   0.4555
   8       0.8828   0.6531   0.4535
   9       0.8857   0.6574   0.4445
  10       0.8447   0.7240   0.5248
  11       0.8571   0.7328   0.5349
  12       0.8693   0.6990   0.4885
  13       0.7953   0.7542   0.5157
  14       0.8093   0.7513   0.5112
  15       0.8168   0.7423   0.4953
  16       0.7595   0.8079   0.5512
  17       0.7593   0.8066   0.5617
  18       0.7620   0.7972   0.5628
  19       0.9706   0.6082   0.3922
  20       0.9762   0.6132   0.3862
  21       0.9773   0.6175   0.3879
  22       0.9371   0.6326   0.4137
  23       0.9455   0.6115   0.4058
  24       0.9517   0.5878   0.3998
  25       0.9015   0.6896   0.4709
  26       0.9128   0.6633   0.4413
  27       0.9240   0.6514   0.4257
  28       0.8593   0.7362   0.5163
  29       0.8862   0.6441   0.4288
  30       0.8870   0.6153   0.4076
  31       0.8274   0.7745   0.5556
  32       0.8354   0.7389   0.5344
  33       0.8423   0.7194   0.5115
  34       0.7833   0.7960   0.5437
  35       0.7961   0.8003   0.5577
  36       0.7901   0.7948   0.5553
  37       0.9598   0.6049   0.3891
  38       0.9661   0.6069   0.3970
  39       0.9691   0.6004   0.3859
  40       0.9342   0.6386   0.3967
  41       0.9279   0.5971   0.3533
  42       0.9100   0.5821   0.3436
  43       0.9040   0.6621   0.4410
  44       0.9252   0.6311   0.3988
  45       0.9119   0.5872   0.3655
  46       0.8490   0.7324   0.4955
  47       0.8306   0.6915   0.4271
  48       0.8152   0.6863   0.4196
  49       0.8133   0.7717   0.5231
  50       0.8142   0.7268   0.4551
  51       0.8178   0.6903   0.4230
  52       0.7740   0.8129   0.5542
  53       0.7832   0.8144   0.5513
  54       0.7761   0.7988   0.5266
  55       0.9532   0.5979   0.3738
  56       0.9485   0.6105   0.3647
  57       0.9477   0.6062   0.3590
  58       0.9139   0.6345   0.4103
  59       0.9079   0.6561   0.4224
  60       0.9040   0.6688   0.4243
  61       0.8691   0.6953   0.4674
  62       0.8457   0.6810   0.4413
  63       0.7985   0.6993   0.4589
  64       0.8151   0.7270   0.5190
  65       0.7997   0.7667   0.5772
  66       0.8041   0.7440   0.5517
  67       0.8056   0.7733   0.5306
  68       0.7769   0.7829   0.5236
  69       0.7702   0.7881   0.5236
  70       0.7633   0.8094   0.5494
  71       0.7519   0.8214   0.5642
  72       0.7541   0.8204   0.5663
