   1       0.3949   0.9980   0.9830
   2       0.3875   0.9982   0.9832
   3       0.3812   0.9983   0.9834
   4       0.3795   0.9982   0.9829
   5       0.3877   0.9984   0.9832
   6       0.3892   0.9986   0.9835
   7       0.3631   0.9984   0.9830
   8       0.3744   0.9986   0.9833
   9       0.3620   0.9989   0.9835
  10       0.3435   0.9987   0.9833
  11       0.3567   0.9990   0.9836
  12       0.3532   0.9992   0.9839
  13       0.3552   0.9991   0.9838
  14       0.3619   0.9993   0.9840
  15       0.3695   0.9995   0.9842
  16       0.3567   0.9996   0.9844
  17       0.3525   0.9997   0.9845
  18       0.3513   0.9998   0.9846
  19       0.3970   0.9981   0.9831
  20       0.3801   0.9982   0.9832
  21       0.3753   0.9984   0.9834
  22       0.3813   0.9982   0.9829
  23       0.3709   0.9984   0.9831
  24       0.3665   0.9986   0.9833
  25       0.3677   0.9984   0.9830
  26       0.3512   0.9986   0.9833
  27       0.3474   0.9989   0.9836
  28       0.3357   0.9987   0.9833
  29       0.3346   0.9989   0.9835
  30       0.3323   0.9992   0.9838
  31       0.3229   0.9991   0.9838
  32       0.3241   0.9993   0.9840
  33       0.3284   0.9995   0.9842
  34       0.3445   0.9996   0.9844
  35       0.3334   0.9997   0.9845
  36       0.3303   0.9998   0.9846
  37       0.3922   0.9980   0.9829
  38       0.3931   0.9959   0.9744
  39       0.3766   0.9954   0.9723
  40       0.3747   0.9981   0.9828
  41       0.3746   0.9981   0.9828
  42       0.3648   0.9983   0.9829
  43       0.3598   0.9984   0.9830
  44       0.3484   0.9986   0.9831
  45       0.3461   0.9988   0.9832
  46       0.3494   0.9987   0.9832
  47       0.3520   0.9988   0.9833
  48       0.3503   0.9990   0.9835
  49       0.3373   0.9991   0.9838
  50       0.3371   0.9993   0.9840
  51       0.3371   0.9995   0.9842
  52       0.3500   0.9996   0.9844
  53       0.3564   0.9997   0.9845
  54       0.3517   0.9998   0.9846
  55       0.3986   0.9980   0.9829
  56       0.3939   0.9953   0.9725
  57       0.3907   0.9947   0.9703
  58       0.3653   0.9981   0.9828
  59       0.3600   0.9982   0.9830
  60       0.3675   0.9984   0.9831
  61       0.3597   0.9983   0.9829
  62       0.3671   0.9983   0.9829
  63       0.3746   0.9983   0.9829
  64       0.3501   0.9987   0.9833
  65       0.3676   0.9989   0.9835
  66       0.3888   0.9991   0.9836
  67       0.3465   0.9991   0.9837
  68       0.3707   0.9993   0.9839
  69       0.3743   0.9994   0.9840
  70       0.3641   0.9996   0.9844
  71       0.3794   0.9997   0.9845
  72       0.3992   0.9998   0.9846
