   1       0.7807   0.3081   0.1687
   2       0.8006   0.3224   0.1793
   3       0.8287   0.3214   0.1758
   4       0.6535   0.3311   0.1807
   5       0.6716   0.3511   0.1900
   6       0.6961   0.3815   0.2063
   7       0.5504   0.3851   0.2020
   8       0.5827   0.4074   0.2152
   9       0.6090   0.4111   0.2094
  10       0.4683   0.4394   0.2318
  11       0.5060   0.4629   0.2489
  12       0.5210   0.4833   0.2559
  13       0.4356   0.5293   0.2917
  14       0.4353   0.5279   0.2859
  15       0.4573   0.5552   0.3004
  16       0.3940   0.6256   0.3577
  17       0.4061   0.6388   0.3701
  18       0.4122   0.6498   0.3801
  19       0.7846   0.2969   0.1617
  20       0.8021   0.3099   0.1712
  21       0.8219   0.3220   0.1829
  22       0.6480   0.3453   0.1864
  23       0.6772   0.3597   0.1971
  24       0.7151   0.3768   0.2072
  25       0.5500   0.3652   0.1913
  26       0.5797   0.3618   0.1879
  27       0.6279   0.3851   0.2025
  28       0.4782   0.4345   0.2315
  29       0.5201   0.4285   0.2245
  30       0.5599   0.4491   0.2391
  31       0.4285   0.5186   0.2840
  32       0.4513   0.5113   0.2713
  33       0.4782   0.5300   0.2832
  34       0.3881   0.6324   0.3690
  35       0.3942   0.6417   0.3739
  36       0.4024   0.6554   0.3847
  37       0.7702   0.3001   0.1589
  38       0.7789   0.3054   0.1609
  39       0.7996   0.3096   0.1633
  40       0.6444   0.3500   0.1893
  41       0.6717   0.3676   0.1948
  42       0.6955   0.3689   0.1913
  43       0.5556   0.4031   0.2157
  44       0.5855   0.3983   0.2123
  45       0.6101   0.4169   0.2248
  46       0.4766   0.4402   0.2352
  47       0.4985   0.4470   0.2400
  48       0.5303   0.4754   0.2532
  49       0.4203   0.5222   0.2943
  50       0.4472   0.5207   0.2902
  51       0.4730   0.5430   0.3008
  52       0.3864   0.6283   0.3705
  53       0.3974   0.6275   0.3752
  54       0.4061   0.6390   0.3814
  55       0.7793   0.3161   0.1742
  56       0.7991   0.3406   0.1862
  57       0.8213   0.3494   0.1922
  58       0.6527   0.3436   0.1858
  59       0.6979   0.3469   0.1819
  60       0.7382   0.3512   0.1830
  61       0.5494   0.3740   0.1961
  62       0.5736   0.4024   0.2131
  63       0.6085   0.4343   0.2361
  64       0.4761   0.4353   0.2332
  65       0.5058   0.4569   0.2480
  66       0.5387   0.4845   0.2677
  67       0.4271   0.5283   0.2978
  68       0.4475   0.5441   0.3084
  69       0.4772   0.5626   0.3257
  70       0.3952   0.6323   0.3681
  71       0.4094   0.6377   0.3687
  72       0.4152   0.6557   0.3823
