   1       0.9996   0.9162   0.7119
   2       0.9997   0.9158   0.7117
   3       0.9998   0.9158   0.7111
   4       0.9991   0.9304   0.7542
   5       0.9993   0.9315   0.7581
   6       0.9995   0.9324   0.7605
   7       0.9987   0.9302   0.7543
   8       0.9990   0.9285   0.7497
   9       0.9992   0.9230   0.7279
  10       0.9985   0.9281   0.7653
  11       0.9987   0.9266   0.7650
  12       0.9973   0.9242   0.7556
  13       0.9983   0.9413   0.7938
  14       0.9985   0.9344   0.7899
  15       0.9987   0.9312   0.7794
  16       0.9982   0.9401   0.8047
  17       0.9984   0.9460   0.8137
  18       0.9985   0.9434   0.8038
  19       0.9996   0.9152   0.7030
  20       0.9997   0.9103   0.6918
  21       0.9998   0.9157   0.6981
  22       0.9991   0.9335   0.7577
  23       0.9993   0.9275   0.7473
  24       0.9995   0.9262   0.7467
  25       0.9988   0.9293   0.7554
  26       0.9990   0.9352   0.7667
  27       0.9992   0.9285   0.7636
  28       0.9985   0.9270   0.7582
  29       0.9987   0.9254   0.7581
  30       0.9989   0.9257   0.7597
  31       0.9983   0.9259   0.7590
  32       0.9985   0.9238   0.7528
  33       0.9961   0.9245   0.7551
  34       0.9982   0.9332   0.7880
  35       0.9983   0.9306   0.7816
  36       0.9984   0.9301   0.7804
  37       0.9996   0.9141   0.7126
  38       0.9997   0.9104   0.6986
  39       0.9998   0.9125   0.6989
  40       0.9991   0.9307   0.7542
  41       0.9993   0.9309   0.7555
  42       0.9995   0.9258   0.7507
  43       0.9987   0.9329   0.7665
  44       0.9990   0.9421   0.7944
  45       0.9992   0.9419   0.7934
  46       0.9985   0.9399   0.7845
  47       0.9987   0.9450   0.8094
  48       0.9989   0.9439   0.8059
  49       0.9983   0.9268   0.7613
  50       0.9984   0.9338   0.7677
  51       0.9987   0.9339   0.7684
  52       0.9982   0.9374   0.7985
  53       0.9983   0.9426   0.8047
  54       0.9984   0.9469   0.8121
  55       0.9996   0.9119   0.7059
  56       0.9997   0.9089   0.7019
  57       0.9998   0.9082   0.7012
  58       0.9991   0.9292   0.7525
  59       0.9993   0.9222   0.7455
  60       0.9995   0.9211   0.7457
  61       0.9988   0.9341   0.7671
  62       0.9990   0.9412   0.7941
  63       0.9992   0.9447   0.8057
  64       0.9985   0.9329   0.7735
  65       0.9987   0.9378   0.7775
  66       0.9973   0.9380   0.7754
  67       0.9983   0.9404   0.8022
  68       0.9985   0.9532   0.8239
  69       0.9961   0.9597   0.8437
  70       0.9982   0.9459   0.8151
  71       0.9984   0.9447   0.8046
  72       0.9985   0.9437   0.8004
