   1       0.9053   0.5077   0.3813
   2       0.9316   0.5293   0.3931
   3       0.9601   0.5389   0.4008
   4       0.7805   0.5465   0.4216
   5       0.8234   0.5705   0.4359
   6       0.8733   0.6066   0.4667
   7       0.6895   0.5831   0.4235
   8       0.7358   0.6246   0.4603
   9       0.7912   0.6768   0.4993
  10       0.6299   0.6513   0.4949
  11       0.6750   0.6978   0.5294
  12       0.7287   0.7592   0.5846
  13       0.5955   0.7521   0.6023
  14       0.6336   0.7898   0.6300
  15       0.6668   0.8343   0.6563
  16       0.5641   0.8737   0.7594
  17       0.5805   0.8989   0.7826
  18       0.5970   0.9235   0.7992
  19       0.9053   0.5115   0.3901
  20       0.9316   0.5331   0.4160
  21       0.9601   0.5512   0.4352
  22       0.7824   0.5427   0.4026
  23       0.8322   0.5655   0.4062
  24       0.8839   0.5919   0.4228
  25       0.6920   0.5783   0.4150
  26       0.7411   0.6101   0.4346
  27       0.7971   0.6675   0.4813
  28       0.6317   0.6418   0.4766
  29       0.6803   0.6868   0.5035
  30       0.7346   0.7249   0.5226
  31       0.5959   0.7468   0.5970
  32       0.6326   0.7879   0.6363
  33       0.6764   0.8354   0.6748
  34       0.5679   0.8716   0.7535
  35       0.5860   0.8943   0.7698
  36       0.6073   0.9211   0.7957
  37       0.9053   0.5071   0.3811
  38       0.9316   0.5147   0.3863
  39       0.9601   0.5345   0.4038
  40       0.7811   0.5400   0.3936
  41       0.8285   0.5693   0.4071
  42       0.8795   0.6009   0.4289
  43       0.6928   0.5840   0.4221
  44       0.7428   0.6319   0.4601
  45       0.7991   0.6572   0.4646
  46       0.6331   0.6405   0.4698
  47       0.6818   0.6862   0.5006
  48       0.7375   0.7260   0.5263
  49       0.5968   0.7336   0.5821
  50       0.6291   0.7717   0.6139
  51       0.6732   0.8205   0.6455
  52       0.5676   0.8702   0.7481
  53       0.5865   0.8953   0.7737
  54       0.6062   0.9204   0.7927
  55       0.9053   0.5143   0.3871
  56       0.9316   0.5270   0.3894
  57       0.9601   0.5441   0.4022
  58       0.7787   0.5419   0.4040
  59       0.8207   0.5690   0.4189
  60       0.8704   0.6062   0.4465
  61       0.6907   0.5792   0.4179
  62       0.7380   0.6079   0.4313
  63       0.7935   0.6649   0.4742
  64       0.6308   0.6476   0.4835
  65       0.6778   0.6917   0.5191
  66       0.7328   0.7474   0.5657
  67       0.5964   0.7432   0.5843
  68       0.6298   0.7833   0.6193
  69       0.6724   0.8312   0.6595
  70       0.5631   0.8742   0.7615
  71       0.5794   0.8996   0.7855
  72       0.6004   0.9244   0.8027
