   1       0.8834   0.5403   0.2858
   2       0.8810   0.5452   0.2902
   3       0.8818   0.5444   0.2919
   4       0.8648   0.5788   0.3213
   5       0.8634   0.5632   0.3031
   6       0.8573   0.5924   0.3298
   7       0.8473   0.6181   0.3535
   8       0.8522   0.6001   0.3332
   9       0.8362   0.5733   0.3144
  10       0.8010   0.6139   0.3538
  11       0.7707   0.6265   0.3606
  12       0.7615   0.5894   0.3272
  13       0.7245   0.6183   0.3572
  14       0.7316   0.6117   0.3528
  15       0.7070   0.6160   0.3577
  16       0.6653   0.6359   0.3887
  17       0.6664   0.6433   0.4012
  18       0.6791   0.6407   0.3964
  19       0.8897   0.5415   0.2856
  20       0.8886   0.5323   0.2749
  21       0.8893   0.5349   0.2779
  22       0.8676   0.5701   0.3142
  23       0.8677   0.5628   0.3123
  24       0.8718   0.5565   0.3137
  25       0.8586   0.6141   0.3502
  26       0.8450   0.6153   0.3529
  27       0.8359   0.6038   0.3392
  28       0.7921   0.6099   0.3477
  29       0.7862   0.5956   0.3473
  30       0.7880   0.6024   0.3551
  31       0.7207   0.6243   0.3613
  32       0.7253   0.6162   0.3627
  33       0.7313   0.6187   0.3667
  34       0.6714   0.6752   0.4189
  35       0.6720   0.6808   0.4304
  36       0.6785   0.6744   0.4269
  37       0.8975   0.5374   0.2799
  38       0.9063   0.5291   0.2754
  39       0.9061   0.5278   0.2745
  40       0.8604   0.5619   0.3068
  41       0.8591   0.5455   0.2942
  42       0.8656   0.5396   0.2944
  43       0.8281   0.5940   0.3427
  44       0.8175   0.5722   0.3218
  45       0.8102   0.5634   0.3201
  46       0.7780   0.6103   0.3515
  47       0.7638   0.6099   0.3517
  48       0.7465   0.5948   0.3428
  49       0.7389   0.6547   0.3848
  50       0.7383   0.6413   0.3861
  51       0.7169   0.6202   0.3756
  52       0.6795   0.6870   0.4309
  53       0.6890   0.6903   0.4436
  54       0.6829   0.6826   0.4364
  55       0.8990   0.5455   0.2863
  56       0.9072   0.5349   0.2822
  57       0.9081   0.5407   0.2866
  58       0.8657   0.5790   0.3154
  59       0.8673   0.5878   0.3228
  60       0.8600   0.5868   0.3239
  61       0.8439   0.6058   0.3440
  62       0.8332   0.5999   0.3392
  63       0.8312   0.5860   0.3303
  64       0.8128   0.6236   0.3588
  65       0.8083   0.6133   0.3530
  66       0.7946   0.5920   0.3368
  67       0.7289   0.6403   0.3701
  68       0.7230   0.6250   0.3692
  69       0.7128   0.6228   0.3730
  70       0.6759   0.6510   0.3992
  71       0.6751   0.6348   0.3941
  72       0.6760   0.6314   0.3967
