      1     10      390.7763       196.5463         0.0000         0.0000         0.0000         0.0000         0.0000         1.0318         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -469.8605       753.3649      1244.3999       655.8711        11.9416         8.4408         8.8662         8.8662         0.2169         0.1947         4.1070
      1     11      390.7733       196.5432         0.0000         0.0000         0.0000         0.0000         0.0000         1.0954         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -423.0211       830.0387      1264.1268       718.4182        11.9416         9.1161         9.8758         9.8758         0.2168         0.1948         3.5164
      1     12      390.7702       196.5402         0.0000         0.0000         0.0000         0.0000         0.0000         1.2432         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -556.4032       864.4938      1430.4492       747.2468        11.9416         9.6553        10.6129        10.6129         0.2167         0.1949         3.7891
      1     13      390.7672       196.5372         0.0000         0.0000         0.0000         0.0000         0.0000         1.3021         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -589.8076       850.4918      1458.9528       736.3811        11.9416        10.1003        11.1931        11.1931         0.2166         0.1949         3.9933
      1     14      390.7642       196.5341         0.0000         0.0000         0.0000         0.0000         0.0000         1.2585         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -513.3663       811.4905      1353.9072       704.6042        11.9416        10.3990        11.6157        11.6157         0.2165         0.1950         3.9783
      1     15      390.7611       196.5311         0.0000         0.0000         0.0000         0.0000         0.0000         1.1104         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -343.3091       719.8866      1118.8019       631.7814        11.9416        10.4982        11.7530        11.7530         0.2164         0.1951         3.9806
      1     16      390.7581       196.5281         0.0000         0.0000         0.0000         0.0000         0.0000         0.9794         0.0000         0.0030         0.0000         0.0000         1.9978         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -240.8171       627.3082       939.9221       558.2095        11.9416        10.5000        11.5940        11.5940         0.2163         0.1951         4.3277
      1     17      390.7551       196.5251         0.0000         0.0000         0.0000         0.0000         0.0000         0.6042         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       104.2527       508.5925       508.6066       466.4938        11.9416        10.2365        11.3242        11.3242         0.2162         0.1952         3.3535
      1     18      390.7520       196.5220         0.0000         0.0000         0.0000         0.0000         0.0000         0.3707         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       230.0980       426.2272       352.5107       408.3732        11.9416         9.7440        10.8646        10.8646         0.2161         0.1953         3.7286
      1     19      390.7490       196.5190         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       356.4714       365.0396       164.4085       347.1856        11.9416         9.2091        10.3776        10.3776         0.2160         0.1954         0.0000
      1     20      390.7460       196.5160         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.5892       344.1430       162.7090       326.2890        11.9416         8.7691         9.9132         9.9132         0.2159         0.1954         0.0000
      1     21      390.7430       196.5129         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.4902       342.0455       160.3656       324.1915        11.9416         8.4448         9.5089         9.5089         0.2158         0.1955         0.0000
      1     22      390.7400       196.5099         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0024       340.5409       158.8666       322.6869        11.9416         8.1525         9.1809         9.1809         0.2157         0.1956         0.0000
      1     23      390.7369       196.5069         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.4126       338.9617       158.8564       321.1077        11.9416         7.8358         8.9078         8.9078         0.2156         0.1956         0.0000
      1     24      390.7339       196.5039         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.0036       337.5533       158.9662       319.6993        11.9416         7.5553         8.6743         8.6743         0.2155         0.1957         0.0000
