   1       0.9053   0.4629   0.3344
   2       0.9316   0.4665   0.3389
   3       0.9601   0.4938   0.3631
   4       0.7924   0.4836   0.3447
   5       0.8372   0.5220   0.3756
   6       0.8884   0.5680   0.4146
   7       0.7187   0.5160   0.3574
   8       0.7694   0.5369   0.3741
   9       0.8283   0.5732   0.4028
  10       0.6673   0.5806   0.4046
  11       0.7181   0.6197   0.4366
  12       0.7762   0.6672   0.4770
  13       0.6359   0.6351   0.4455
  14       0.6782   0.6608   0.4608
  15       0.7270   0.6919   0.4822
  16       0.6292   0.7452   0.5532
  17       0.6532   0.7482   0.5554
  18       0.6793   0.7633   0.5676
  19       0.9053   0.4622   0.3312
  20       0.9316   0.4779   0.3464
  21       0.9601   0.5004   0.3698
  22       0.7924   0.4765   0.3346
  23       0.8372   0.5100   0.3608
  24       0.8884   0.5375   0.3754
  25       0.7187   0.5250   0.3665
  26       0.7694   0.5795   0.4163
  27       0.8283   0.6343   0.4730
  28       0.6675   0.5727   0.4041
  29       0.7183   0.6220   0.4547
  30       0.7763   0.6678   0.4937
  31       0.6351   0.6376   0.4598
  32       0.6773   0.6866   0.5112
  33       0.7268   0.7352   0.5501
  34       0.6285   0.7637   0.5797
  35       0.6515   0.7706   0.5832
  36       0.6769   0.7820   0.5912
  37       0.9053   0.4566   0.3281
  38       0.9316   0.4670   0.3336
  39       0.9601   0.4867   0.3493
  40       0.7924   0.4705   0.3347
  41       0.8372   0.5108   0.3655
  42       0.8884   0.5353   0.3824
  43       0.7187   0.5171   0.3581
  44       0.7694   0.5605   0.3868
  45       0.8283   0.6008   0.4195
  46       0.6661   0.5672   0.3963
  47       0.7124   0.5905   0.4148
  48       0.7695   0.6243   0.4410
  49       0.6344   0.6555   0.4703
  50       0.6751   0.6840   0.4970
  51       0.7231   0.7110   0.5127
  52       0.6285   0.7568   0.5587
  53       0.6496   0.7747   0.5731
  54       0.6744   0.7913   0.5920
  55       0.9053   0.4567   0.3277
  56       0.9316   0.4653   0.3388
  57       0.9601   0.4825   0.3534
  58       0.7924   0.4756   0.3392
  59       0.8372   0.5114   0.3811
  60       0.8884   0.5543   0.4220
  61       0.7187   0.5230   0.3716
  62       0.7666   0.5666   0.4090
  63       0.8245   0.6180   0.4591
  64       0.6667   0.5788   0.3992
  65       0.7160   0.5996   0.4089
  66       0.7727   0.6325   0.4283
  67       0.6342   0.6355   0.4405
  68       0.6732   0.6616   0.4581
  69       0.7206   0.7054   0.4931
  70       0.6294   0.7470   0.5520
  71       0.6533   0.7407   0.5451
  72       0.6791   0.7498   0.5396
