   1       0.9919   0.9718   0.9394
   2       0.9922   0.9752   0.9437
   3       0.9925   0.9806   0.9490
   4       0.9901   0.9777   0.9388
   5       0.9909   0.9747   0.9186
   6       0.9917   0.9688   0.9024
   7       0.9866   0.9888   0.9460
   8       0.9843   0.9815   0.9377
   9       0.9842   0.9747   0.9138
  10       0.9759   0.9798   0.9110
  11       0.9754   0.9764   0.8973
  12       0.9759   0.9777   0.9015
  13       0.9533   0.9769   0.8989
  14       0.9469   0.9750   0.8909
  15       0.9461   0.9748   0.8895
  16       0.9319   0.9757   0.8927
  17       0.9347   0.9741   0.8863
  18       0.9386   0.9738   0.8848
  19       0.9925   0.9568   0.9123
  20       0.9946   0.9559   0.9054
  21       0.9972   0.9570   0.9053
  22       0.9915   0.9501   0.8919
  23       0.9949   0.9356   0.8685
  24       0.9954   0.9339   0.8711
  25       0.9936   0.9794   0.9350
  26       0.9948   0.9689   0.8956
  27       0.9966   0.9699   0.8989
  28       0.9822   0.9758   0.9240
  29       0.9851   0.9697   0.9056
  30       0.9865   0.9686   0.9016
  31       0.9565   0.9752   0.8922
  32       0.9561   0.9704   0.8931
  33       0.9573   0.9689   0.8902
  34       0.9371   0.9741   0.8866
  35       0.9394   0.9649   0.8712
  36       0.9399   0.9619   0.8681
  37       0.9922   0.9475   0.9038
  38       0.9932   0.9477   0.8972
  39       0.9947   0.9456   0.8930
  40       0.9900   0.9594   0.9292
  41       0.9905   0.9543   0.9188
  42       0.9911   0.9567   0.9268
  43       0.9935   0.9627   0.9227
  44       0.9937   0.9485   0.8892
  45       0.9939   0.9480   0.8851
  46       0.9798   0.9691   0.9275
  47       0.9785   0.9695   0.9432
  48       0.9765   0.9693   0.9444
  49       0.9620   0.9749   0.9080
  50       0.9567   0.9684   0.9054
  51       0.9562   0.9689   0.9109
  52       0.9291   0.9790   0.9055
  53       0.9345   0.9839   0.9240
  54       0.9323   0.9803   0.9189
  55       0.9919   0.9603   0.9308
  56       0.9929   0.9629   0.9345
  57       0.9946   0.9667   0.9397
  58       0.9896   0.9782   0.9466
  59       0.9901   0.9846   0.9566
  60       0.9909   0.9815   0.9540
  61       0.9895   0.9761   0.9491
  62       0.9873   0.9830   0.9610
  63       0.9880   0.9857   0.9701
  64       0.9748   0.9872   0.9391
  65       0.9714   0.9913   0.9544
  66       0.9730   0.9947   0.9666
  67       0.9601   0.9831   0.9224
  68       0.9603   0.9810   0.9382
  69       0.9593   0.9785   0.9354
  70       0.9279   0.9825   0.9188
  71       0.9298   0.9830   0.9204
  72       0.9337   0.9833   0.9211
