   1       0.9598   0.9600   0.8369
   2       0.9601   0.9609   0.8398
   3       0.9610   0.9676   0.8652
   4       0.9469   0.9645   0.8536
   5       0.9499   0.9766   0.8997
   6       0.9518   0.9767   0.8991
   7       0.9309   0.9857   0.9344
   8       0.9281   0.9917   0.9567
   9       0.9264   0.9886   0.9442
  10       0.9149   0.9870   0.9386
  11       0.9145   0.9924   0.9584
  12       0.9147   0.9844   0.9273
  13       0.9101   0.9924   0.9580
  14       0.9102   0.9925   0.9581
  15       0.9106   0.9928   0.9584
  16       0.8963   0.9943   0.9638
  17       0.9073   0.9948   0.9657
  18       0.9075   0.9952   0.9670
  19       0.9601   0.9518   0.8189
  20       0.9625   0.9583   0.8298
  21       0.9632   0.9628   0.8470
  22       0.9453   0.9495   0.8374
  23       0.9448   0.9514   0.8480
  24       0.9449   0.9542   0.8589
  25       0.9315   0.9694   0.9084
  26       0.9318   0.9697   0.9110
  27       0.9345   0.9712   0.9166
  28       0.9200   0.9707   0.9160
  29       0.9199   0.9702   0.9193
  30       0.9191   0.9696   0.9172
  31       0.9105   0.9898   0.9482
  32       0.9111   0.9854   0.9585
  33       0.9113   0.9868   0.9689
  34       0.8929   0.9899   0.9472
  35       0.8926   0.9939   0.9622
  36       0.8929   0.9938   0.9613
  37       0.9594   0.9485   0.8274
  38       0.9589   0.9543   0.8564
  39       0.9590   0.9535   0.8547
  40       0.9450   0.9515   0.8444
  41       0.9448   0.9501   0.8429
  42       0.9448   0.9529   0.8542
  43       0.9306   0.9624   0.8885
  44       0.9304   0.9616   0.8882
  45       0.9305   0.9593   0.8790
  46       0.9197   0.9683   0.9007
  47       0.9242   0.9650   0.8914
  48       0.9234   0.9652   0.8914
  49       0.9109   0.9797   0.9295
  50       0.9038   0.9691   0.9041
  51       0.9005   0.9692   0.9053
  52       0.8928   0.9892   0.9444
  53       0.8925   0.9880   0.9394
  54       0.8928   0.9877   0.9379
  55       0.9582   0.9522   0.8269
  56       0.9596   0.9544   0.8361
  57       0.9600   0.9568   0.8446
  58       0.9466   0.9731   0.8867
  59       0.9498   0.9779   0.9043
  60       0.9504   0.9779   0.9037
  61       0.9314   0.9691   0.8991
  62       0.9328   0.9794   0.9097
  63       0.9352   0.9742   0.8889
  64       0.9154   0.9859   0.9343
  65       0.9151   0.9875   0.9398
  66       0.9155   0.9855   0.9314
  67       0.9104   0.9879   0.9408
  68       0.9103   0.9879   0.9403
  69       0.9104   0.9883   0.9412
  70       0.8963   0.9937   0.9617
  71       0.9074   0.9937   0.9614
  72       0.9075   0.9939   0.9618
