   1       0.8468   0.5814   0.4970
   2       0.8711   0.6038   0.5090
   3       0.8977   0.6268   0.5318
   4       0.7336   0.6094   0.5339
   5       0.7668   0.6476   0.5704
   6       0.8122   0.6925   0.6104
   7       0.6366   0.6584   0.6028
   8       0.6774   0.7034   0.6434
   9       0.7237   0.7579   0.6890
  10       0.5759   0.7150   0.6542
  11       0.6119   0.7649   0.7011
  12       0.6638   0.8218   0.7502
  13       0.5320   0.7889   0.7195
  14       0.5507   0.8330   0.7617
  15       0.5840   0.8839   0.8106
  16       0.5007   0.9030   0.8433
  17       0.5157   0.9287   0.8695
  18       0.5333   0.9569   0.8998
  19       0.8447   0.5795   0.5015
  20       0.8674   0.6036   0.5319
  21       0.8930   0.6287   0.5621
  22       0.7331   0.6139   0.5431
  23       0.7743   0.6529   0.5787
  24       0.8218   0.6951   0.6078
  25       0.6386   0.6576   0.5916
  26       0.6883   0.7077   0.6433
  27       0.7383   0.7655   0.6996
  28       0.5687   0.7141   0.6507
  29       0.6089   0.7669   0.7088
  30       0.6561   0.8257   0.7653
  31       0.5280   0.7892   0.7209
  32       0.5484   0.8343   0.7666
  33       0.5826   0.8864   0.8202
  34       0.4961   0.9053   0.8523
  35       0.5041   0.9316   0.8806
  36       0.5188   0.9601   0.9120
  37       0.8408   0.5793   0.5118
  38       0.8627   0.6011   0.5385
  39       0.8880   0.6261   0.5676
  40       0.7323   0.6146   0.5454
  41       0.7697   0.6559   0.5756
  42       0.8137   0.7001   0.6086
  43       0.6423   0.6547   0.5804
  44       0.6868   0.7054   0.6345
  45       0.7333   0.7648   0.6966
  46       0.5722   0.7159   0.6577
  47       0.6164   0.7671   0.7098
  48       0.6546   0.8263   0.7675
  49       0.5227   0.7898   0.7232
  50       0.5567   0.8363   0.7740
  51       0.5837   0.8884   0.8279
  52       0.4976   0.9039   0.8467
  53       0.4989   0.9312   0.8790
  54       0.5134   0.9601   0.9120
  55       0.8409   0.5779   0.4983
  56       0.8635   0.6036   0.5219
  57       0.8882   0.6274   0.5449
  58       0.7329   0.6113   0.5384
  59       0.7615   0.6522   0.5780
  60       0.8038   0.6982   0.6165
  61       0.6356   0.6582   0.5938
  62       0.6852   0.7084   0.6460
  63       0.7325   0.7653   0.6988
  64       0.5758   0.7153   0.6555
  65       0.6017   0.7659   0.7049
  66       0.6496   0.8247   0.7613
  67       0.5308   0.7895   0.7218
  68       0.5417   0.8345   0.7673
  69       0.5751   0.8859   0.8182
  70       0.4985   0.9030   0.8432
  71       0.5147   0.9291   0.8707
  72       0.5278   0.9575   0.9022
