      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.4090         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1346.4075       753.3649      2028.7947       664.8108        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.5449
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5809         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1507.0474       830.0387      2251.1001       726.6770        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         7.1309
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6776         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1562.8010       864.4938      2338.0698       754.8685        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.9549
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.7047         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1530.7649       850.4918      2303.9268       744.2906        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         7.0580
      1     14      390.3441       196.1140         3.2107         0.2671         1.0172         0.0000         1.9264         1.6777         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1448.6476       811.4905      2193.9443       713.1847        10.3108        10.3990        11.6157        11.6157         0.2131         0.1942         7.2731
      1     15      390.3410       196.1110         0.0000         0.0002         0.2669         0.0000         0.0000         1.5323         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1212.5295       719.8866      1900.6400       640.5699        10.3108        10.4982        11.7530        11.7530         0.2130         0.1943         7.7888
      1     16      390.3380       196.1080         0.0000         0.0000         0.0002         0.0000         0.0000         1.3557         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -962.0839       627.3082      1573.2355       566.4113        10.3108        10.5000        11.5940        11.5940         0.2129         0.1943         8.4554
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0477         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -557.0717       508.5925      1086.6865       472.1896        10.3108        10.2365        11.3242        11.3242         0.2128         0.1944         9.6757
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5860         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        18.2102       426.2272       509.8953       410.3253        10.3108         9.7440        10.8646        10.8646         0.2127         0.1945         8.2795
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4259       365.0396       115.6587       349.5286        10.3108         9.2091        10.3776        10.3776         0.2126         0.1945         0.0000
      1     20      390.3259       196.0958         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5325       344.1430       114.0778       328.6320        10.3108         8.7691         9.9132         9.9132         0.2126         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4345       342.0455       111.7664       326.5345        10.3108         8.4448         9.5089         9.5089         0.2125         0.1946         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9332       340.5409       110.3057       325.0299        10.3108         8.1525         9.1809         9.1809         0.2124         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3520       338.9617       110.5041       323.4507        10.3108         7.8358         8.9078         8.9078         0.2123         0.1947         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9438       337.5533       110.7909       322.0423        10.3108         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
