   1       0.8250   0.3529   0.2651
   2       0.8708   0.3693   0.2818
   3       0.9154   0.3966   0.3115
   4       0.6462   0.3795   0.2763
   5       0.7042   0.4280   0.3258
   6       0.7860   0.4854   0.3726
   7       0.5330   0.4252   0.3077
   8       0.6119   0.4783   0.3439
   9       0.6983   0.5427   0.3955
  10       0.4603   0.4990   0.3671
  11       0.5179   0.5690   0.4253
  12       0.6077   0.6417   0.4823
  13       0.4152   0.5916   0.4435
  14       0.4732   0.6567   0.5006
  15       0.5425   0.7277   0.5545
  16       0.3898   0.7741   0.6151
  17       0.4196   0.8087   0.6403
  18       0.4502   0.8482   0.6759
  19       0.8224   0.3522   0.2623
  20       0.8575   0.3694   0.2778
  21       0.8986   0.3997   0.3075
  22       0.6396   0.3732   0.2832
  23       0.7008   0.4167   0.3187
  24       0.7764   0.4787   0.3808
  25       0.5231   0.4387   0.3377
  26       0.5890   0.4919   0.3960
  27       0.6658   0.5754   0.4719
  28       0.4528   0.5147   0.3894
  29       0.5166   0.5872   0.4523
  30       0.6010   0.6495   0.4976
  31       0.4129   0.6082   0.4673
  32       0.4611   0.6679   0.5125
  33       0.5229   0.7425   0.5770
  34       0.3892   0.7850   0.6231
  35       0.4191   0.8183   0.6566
  36       0.4486   0.8628   0.7010
  37       0.8229   0.3541   0.2686
  38       0.8649   0.3715   0.2817
  39       0.9111   0.3994   0.3092
  40       0.6519   0.3700   0.2842
  41       0.7195   0.4070   0.2965
  42       0.8003   0.4604   0.3317
  43       0.5245   0.4273   0.3165
  44       0.5961   0.4847   0.3616
  45       0.6844   0.5353   0.4071
  46       0.4572   0.5077   0.3949
  47       0.5250   0.5539   0.4205
  48       0.6108   0.6087   0.4512
  49       0.4124   0.6236   0.4771
  50       0.4651   0.6881   0.5357
  51       0.5316   0.7533   0.5856
  52       0.3909   0.7824   0.6209
  53       0.4226   0.8155   0.6564
  54       0.4590   0.8617   0.7086
  55       0.8250   0.3547   0.2724
  56       0.8703   0.3735   0.2937
  57       0.9190   0.3883   0.3049
  58       0.6541   0.3748   0.2757
  59       0.7306   0.4057   0.3088
  60       0.8189   0.4550   0.3446
  61       0.5322   0.4139   0.3065
  62       0.6139   0.4693   0.3590
  63       0.7037   0.5450   0.4295
  64       0.4608   0.5016   0.3868
  65       0.5399   0.5383   0.4007
  66       0.6263   0.6083   0.4579
  67       0.4153   0.6094   0.4781
  68       0.4726   0.6500   0.5085
  69       0.5408   0.7075   0.5602
  70       0.3913   0.7725   0.6169
  71       0.4227   0.8032   0.6519
  72       0.4586   0.8341   0.6735
