   1       0.9873   0.9572   0.8259
   2       0.9868   0.9566   0.8235
   3       0.9867   0.9574   0.8261
   4       0.9713   0.9706   0.8771
   5       0.9711   0.9727   0.8847
   6       0.9714   0.9704   0.8834
   7       0.9670   0.9785   0.9069
   8       0.9670   0.9828   0.9226
   9       0.9673   0.9827   0.9215
  10       0.9578   0.9800   0.9115
  11       0.9576   0.9824   0.9202
  12       0.9577   0.9823   0.9193
  13       0.9507   0.9869   0.9369
  14       0.9493   0.9881   0.9409
  15       0.9491   0.9866   0.9348
  16       0.9478   0.9968   0.9734
  17       0.9476   0.9955   0.9682
  18       0.9476   0.9947   0.9651
  19       0.9879   0.9608   0.8398
  20       0.9883   0.9610   0.8404
  21       0.9887   0.9625   0.8456
  22       0.9731   0.9624   0.8718
  23       0.9725   0.9663   0.8905
  24       0.9719   0.9671   0.8937
  25       0.9667   0.9709   0.9019
  26       0.9614   0.9745   0.9153
  27       0.9610   0.9683   0.9091
  28       0.9578   0.9708   0.9064
  29       0.9576   0.9716   0.9134
  30       0.9577   0.9699   0.9069
  31       0.9527   0.9797   0.9258
  32       0.9514   0.9762   0.9192
  33       0.9512   0.9756   0.9186
  34       0.9481   0.9957   0.9693
  35       0.9483   0.9869   0.9502
  36       0.9485   0.9840   0.9453
  37       0.9885   0.9609   0.8545
  38       0.9899   0.9556   0.8445
  39       0.9909   0.9542   0.8414
  40       0.9740   0.9651   0.8827
  41       0.9780   0.9681   0.8991
  42       0.9784   0.9701   0.9075
  43       0.9667   0.9666   0.8927
  44       0.9671   0.9723   0.9174
  45       0.9655   0.9688   0.9038
  46       0.9585   0.9741   0.9159
  47       0.9592   0.9742   0.9188
  48       0.9597   0.9738   0.9171
  49       0.9561   0.9850   0.9535
  50       0.9563   0.9827   0.9504
  51       0.9565   0.9828   0.9506
  52       0.9474   0.9956   0.9688
  53       0.9476   0.9925   0.9567
  54       0.9478   0.9921   0.9548
  55       0.9879   0.9628   0.8475
  56       0.9883   0.9654   0.8572
  57       0.9887   0.9695   0.8724
  58       0.9716   0.9693   0.8721
  59       0.9719   0.9712   0.8787
  60       0.9724   0.9682   0.8752
  61       0.9670   0.9707   0.8973
  62       0.9682   0.9749   0.9053
  63       0.9686   0.9713   0.8961
  64       0.9587   0.9845   0.9287
  65       0.9649   0.9817   0.9174
  66       0.9652   0.9810   0.9140
  67       0.9558   0.9885   0.9430
  68       0.9560   0.9878   0.9399
  69       0.9563   0.9865   0.9343
  70       0.9473   0.9963   0.9718
  71       0.9472   0.9959   0.9698
  72       0.9472   0.9963   0.9710
