   1       0.4673   0.4863   0.4015
   2       0.4843   0.5111   0.4254
   3       0.4997   0.5353   0.4496
   4       0.4028   0.4935   0.3898
   5       0.4276   0.5177   0.4117
   6       0.4578   0.5431   0.4418
   7       0.3491   0.5331   0.4349
   8       0.3702   0.5766   0.4665
   9       0.3926   0.6144   0.5181
  10       0.3108   0.5856   0.4781
  11       0.3392   0.6081   0.4923
  12       0.3571   0.6310   0.4973
  13       0.2673   0.6847   0.5398
  14       0.2813   0.7074   0.5686
  15       0.3036   0.7277   0.5827
  16       0.2440   0.7971   0.6457
  17       0.2596   0.8028   0.6505
  18       0.2745   0.8120   0.6508
  19       0.4762   0.4766   0.3970
  20       0.4942   0.4790   0.3975
  21       0.4926   0.4914   0.4109
  22       0.3945   0.4971   0.3955
  23       0.4315   0.5060   0.4081
  24       0.4466   0.5400   0.4410
  25       0.3416   0.5289   0.4271
  26       0.3795   0.5345   0.4436
  27       0.4064   0.5630   0.4671
  28       0.3009   0.6061   0.4830
  29       0.3164   0.6466   0.5216
  30       0.3240   0.6832   0.5522
  31       0.2735   0.6707   0.5372
  32       0.2869   0.6782   0.5485
  33       0.2985   0.6993   0.5686
  34       0.2479   0.8067   0.6470
  35       0.2421   0.8214   0.6717
  36       0.2390   0.8380   0.6850
  37       0.4812   0.4891   0.4002
  38       0.4811   0.5162   0.4264
  39       0.4829   0.5395   0.4481
  40       0.3843   0.5146   0.4220
  41       0.3971   0.5610   0.4660
  42       0.4131   0.6009   0.5009
  43       0.3346   0.5502   0.4341
  44       0.3722   0.6135   0.4915
  45       0.3644   0.6673   0.5364
  46       0.2973   0.6190   0.4871
  47       0.3141   0.6617   0.5204
  48       0.3160   0.7144   0.5645
  49       0.2733   0.6938   0.5448
  50       0.2716   0.7404   0.5921
  51       0.2704   0.7839   0.6328
  52       0.2471   0.8087   0.6455
  53       0.2496   0.8354   0.6715
  54       0.2523   0.8635   0.7026
  55       0.4656   0.4913   0.4037
  56       0.4604   0.5133   0.4267
  57       0.4666   0.5386   0.4575
  58       0.3926   0.5028   0.4124
  59       0.4113   0.5401   0.4508
  60       0.4339   0.5762   0.4800
  61       0.3347   0.5371   0.4331
  62       0.3501   0.5892   0.4687
  63       0.3733   0.6450   0.5146
  64       0.3034   0.5923   0.4645
  65       0.3198   0.6178   0.4827
  66       0.3420   0.6541   0.5200
  67       0.2763   0.6863   0.5292
  68       0.2949   0.7219   0.5600
  69       0.3076   0.7586   0.5916
  70       0.2412   0.8019   0.6429
  71       0.2539   0.8094   0.6518
  72       0.2633   0.8270   0.6608
