   1       0.9907   0.8762   0.6831
   2       0.9858   0.8568   0.6677
   3       0.9829   0.8534   0.6662
   4       0.9632   0.8954   0.7035
   5       0.9620   0.8709   0.6882
   6       0.9619   0.8641   0.6842
   7       0.9549   0.9144   0.7378
   8       0.9550   0.8975   0.7161
   9       0.9550   0.8829   0.6992
  10       0.9503   0.9242   0.7403
  11       0.9506   0.9209   0.7433
  12       0.9512   0.9117   0.7348
  13       0.9433   0.9511   0.8000
  14       0.9396   0.9371   0.7766
  15       0.9377   0.9312   0.7666
  16       0.9129   0.9653   0.8693
  17       0.9132   0.9674   0.8607
  18       0.9095   0.9657   0.8537
  19       0.9895   0.8739   0.6757
  20       0.9865   0.8619   0.6772
  21       0.9845   0.8598   0.6765
  22       0.9644   0.8976   0.7029
  23       0.9660   0.8822   0.6875
  24       0.9684   0.8758   0.6918
  25       0.9558   0.9052   0.7133
  26       0.9557   0.8843   0.6798
  27       0.9533   0.8769   0.6740
  28       0.9415   0.9347   0.7653
  29       0.9400   0.9267   0.7459
  30       0.9394   0.9198   0.7423
  31       0.9404   0.9511   0.8000
  32       0.9313   0.9427   0.7802
  33       0.9302   0.9421   0.7796
  34       0.9149   0.9610   0.8594
  35       0.9197   0.9636   0.8636
  36       0.9193   0.9664   0.8691
  37       0.9921   0.8894   0.6861
  38       0.9920   0.8928   0.6900
  39       0.9920   0.8896   0.6880
  40       0.9673   0.9006   0.7063
  41       0.9684   0.8974   0.7056
  42       0.9697   0.8955   0.7077
  43       0.9570   0.9274   0.7627
  44       0.9579   0.9241   0.7727
  45       0.9577   0.9217   0.7665
  46       0.9466   0.9459   0.7926
  47       0.9484   0.9383   0.7813
  48       0.9481   0.9397   0.7815
  49       0.9389   0.9502   0.8160
  50       0.9382   0.9583   0.8478
  51       0.9392   0.9573   0.8427
  52       0.9181   0.9585   0.8567
  53       0.9276   0.9572   0.8543
  54       0.9317   0.9575   0.8559
  55       0.9898   0.8858   0.6928
  56       0.9875   0.8866   0.6979
  57       0.9857   0.8871   0.7011
  58       0.9637   0.9133   0.7286
  59       0.9638   0.9144   0.7400
  60       0.9640   0.9146   0.7374
  61       0.9563   0.9203   0.7389
  62       0.9579   0.9350   0.7734
  63       0.9607   0.9377   0.7833
  64       0.9510   0.9383   0.7771
  65       0.9510   0.9301   0.7735
  66       0.9488   0.9257   0.7616
  67       0.9458   0.9510   0.8265
  68       0.9505   0.9422   0.8103
  69       0.9485   0.9384   0.7986
  70       0.9213   0.9609   0.8634
  71       0.9269   0.9586   0.8561
  72       0.9271   0.9579   0.8539
