Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.4181       0.1017       0.0754       0.0425       0.0026       0.0399       3.0516       0.1156       0.4087
      1  272    1       0.4570       0.1088       0.0765       0.0437       0.0026       0.0411       3.1727       0.1188       0.4498
      1  273    1       0.4545       0.1084       0.0760       0.0436       0.0026       0.0409       3.1641       0.1184       0.4469
      1  274    1       0.4506       0.1074       0.0770       0.0436       0.0026       0.0410       3.1504       0.1186       0.4432
      1  275    1       0.4438       0.1061       0.0761       0.0434       0.0026       0.0408       3.1349       0.1181       0.4353
      1  276    1       0.4319       0.1041       0.0724       0.0431       0.0026       0.0405       3.0898       0.1172       0.4212
      1  297    1       0.4495       0.1074       0.0762       0.0435       0.0026       0.0409       3.1399       0.1183       0.4423
      1  298    1       0.4626       0.1097       0.0775       0.0437       0.0026       0.0411       3.1783       0.1186       0.4566
      1  299    1       0.4803       0.1132       0.0777       0.0443       0.0026       0.0417       3.2102       0.1203       0.4764
      1  300    1       0.4765       0.1125       0.0776       0.0442       0.0026       0.0416       3.2198       0.1202       0.4714
      1  301    1       0.4623       0.1095       0.0777       0.0439       0.0026       0.0413       3.1680       0.1194       0.4566
      1  302    1       0.4472       0.1072       0.0739       0.0435       0.0026       0.0408       3.1456       0.1182       0.4380
      1  323    1       0.4529       0.1078       0.0772       0.0436       0.0026       0.0410       3.1121       0.1185       0.4478
      1  324    1       0.4693       0.1110       0.0777       0.0440       0.0026       0.0414       3.1946       0.1196       0.4638
      1  325    1       0.4760       0.1123       0.0777       0.0442       0.0026       0.0416       3.1926       0.1200       0.4720
      1  326    1       0.4749       0.1121       0.0777       0.0443       0.0026       0.0416       3.2209       0.1202       0.4694
      1  327    1       0.4643       0.1099       0.0777       0.0440       0.0026       0.0414       3.1869       0.1195       0.4582
      1  328    1       0.4647       0.1100       0.0777       0.0440       0.0026       0.0414       3.1900       0.1195       0.4586
      1  349    1       0.4434       0.1058       0.0775       0.0433       0.0026       0.0407       3.0912       0.1177       0.4373
      1  350    1       0.4760       0.1123       0.0777       0.0442       0.0026       0.0416       3.2061       0.1200       0.4714
      1  351    1       0.4894       0.1151       0.0777       0.0445       0.0026       0.0419       3.2174       0.1209       0.4871
      1  352    1       0.4885       0.1149       0.0777       0.0446       0.0026       0.0420       3.2070       0.1212       0.4865
      1  353    1       0.4749       0.1121       0.0777       0.0443       0.0026       0.0417       3.1839       0.1203       0.4711
      1  354    1       0.4712       0.1114       0.0777       0.0442       0.0026       0.0415       3.1818       0.1200       0.4668
      1  375    1       0.4575       0.1088       0.0774       0.0437       0.0026       0.0411       3.1426       0.1187       0.4521
      1  376    1       0.4612       0.1093       0.0777       0.0437       0.0026       0.0411       3.1791       0.1187       0.4548
      1  377    1       0.4834       0.1139       0.0777       0.0444       0.0026       0.0418       3.2297       0.1205       0.4793
      1  378    1       0.4781       0.1128       0.0777       0.0443       0.0026       0.0416       3.2123       0.1202       0.4736
      1  379    1       0.4723       0.1116       0.0777       0.0441       0.0026       0.0415       3.1959       0.1199       0.4674
      1  380    1       0.4475       0.1068       0.0771       0.0435       0.0026       0.0409       3.1624       0.1182       0.4391
      1  401    1       0.4215       0.1024       0.0709       0.0427       0.0026       0.0401       3.0371       0.1160       0.4106
      1  402    1       0.4621       0.1095       0.0777       0.0438       0.0026       0.0412       3.1534       0.1190       0.4570
      1  403    1       0.4642       0.1101       0.0771       0.0439       0.0026       0.0413       3.1846       0.1192       0.4580
      1  404    1       0.4820       0.1136       0.0777       0.0443       0.0026       0.0417       3.2183       0.1204       0.4781
      1  405    1       0.4579       0.1086       0.0772       0.0437       0.0026       0.0411       3.1609       0.1187       0.4514
      1  406    1       0.4503       0.1074       0.0769       0.0434       0.0026       0.0408       3.1506       0.1180       0.4428
