   1       0.9681   0.6511   0.3674
   2       0.9674   0.6531   0.3653
   3       0.9556   0.6590   0.3710
   4       0.9067   0.7328   0.4404
   5       0.9074   0.7477   0.4501
   6       0.9035   0.7647   0.4686
   7       0.8402   0.7803   0.5038
   8       0.8254   0.8090   0.5422
   9       0.8157   0.8149   0.5412
  10       0.7832   0.8539   0.6544
  11       0.7723   0.8871   0.6514
  12       0.7598   0.8959   0.6680
  13       0.7270   0.9251   0.7667
  14       0.7142   0.9227   0.7723
  15       0.7187   0.9264   0.7796
  16       0.6950   0.9443   0.8236
  17       0.6902   0.9513   0.8454
  18       0.6930   0.9584   0.8676
  19       0.9683   0.6816   0.3975
  20       0.9732   0.6616   0.3808
  21       0.9715   0.6503   0.3676
  22       0.9186   0.7281   0.4489
  23       0.9100   0.7436   0.4759
  24       0.9044   0.7258   0.4610
  25       0.8529   0.8093   0.5450
  26       0.8300   0.7874   0.5171
  27       0.8112   0.7932   0.5241
  28       0.8223   0.8356   0.6225
  29       0.8010   0.8237   0.6217
  30       0.7767   0.8131   0.6063
  31       0.7376   0.9030   0.7498
  32       0.7334   0.8942   0.7150
  33       0.7061   0.8938   0.7076
  34       0.7208   0.9432   0.8207
  35       0.7406   0.9329   0.8063
  36       0.7297   0.9191   0.7895
  37       0.9691   0.6800   0.3959
  38       0.9711   0.6938   0.4100
  39       0.9723   0.6753   0.4011
  40       0.9308   0.7198   0.4429
  41       0.9328   0.6775   0.4202
  42       0.9370   0.6662   0.4137
  43       0.8776   0.7872   0.5320
  44       0.8872   0.7503   0.5131
  45       0.8872   0.7318   0.4962
  46       0.8392   0.8272   0.6052
  47       0.8358   0.7879   0.5681
  48       0.8384   0.7660   0.5464
  49       0.7582   0.8829   0.7140
  50       0.7932   0.8503   0.6939
  51       0.7834   0.8235   0.6700
  52       0.7369   0.9408   0.8119
  53       0.7477   0.9260   0.7799
  54       0.7370   0.9172   0.7735
  55       0.9714   0.6712   0.3956
  56       0.9793   0.6374   0.3752
  57       0.9803   0.6316   0.3720
  58       0.9147   0.7102   0.4299
  59       0.9243   0.7120   0.4381
  60       0.9244   0.7138   0.4393
  61       0.8818   0.7704   0.5044
  62       0.8934   0.7142   0.4561
  63       0.9022   0.6954   0.4655
  64       0.8014   0.8333   0.6077
  65       0.8266   0.8455   0.6121
  66       0.8103   0.8410   0.6125
  67       0.7696   0.8969   0.7277
  68       0.7896   0.8817   0.6892
  69       0.7739   0.8748   0.6690
  70       0.7048   0.9420   0.8148
  71       0.6916   0.9453   0.8225
  72       0.6795   0.9518   0.8425
