   1       0.5181   0.6337   0.6581
   2       0.5372   0.6572   0.6857
   3       0.5577   0.6830   0.7165
   4       0.4594   0.6386   0.6260
   5       0.4959   0.6805   0.6700
   6       0.5224   0.7292   0.7200
   7       0.4276   0.6687   0.6339
   8       0.4401   0.7183   0.6838
   9       0.4841   0.7763   0.7406
  10       0.3944   0.7187   0.6684
  11       0.4141   0.7694   0.7184
  12       0.4480   0.8283   0.7754
  13       0.3564   0.7924   0.7330
  14       0.3867   0.8372   0.7776
  15       0.4189   0.8884   0.8279
  16       0.3401   0.9053   0.8523
  17       0.3509   0.9316   0.8806
  18       0.3603   0.9601   0.9120
  19       0.5256   0.6337   0.6581
  20       0.5389   0.6572   0.6857
  21       0.5537   0.6830   0.7165
  22       0.4792   0.6386   0.6260
  23       0.4878   0.6805   0.6700
  24       0.5054   0.7292   0.7200
  25       0.4164   0.6687   0.6339
  26       0.4386   0.7183   0.6838
  27       0.4530   0.7762   0.7406
  28       0.3672   0.7187   0.6684
  29       0.3867   0.7694   0.7184
  30       0.4163   0.8283   0.7753
  31       0.3464   0.7924   0.7330
  32       0.3590   0.8372   0.7776
  33       0.3936   0.8884   0.8279
  34       0.3276   0.9053   0.8523
  35       0.3371   0.9316   0.8806
  36       0.3490   0.9601   0.9120
  37       0.5233   0.6337   0.6581
  38       0.5463   0.6572   0.6857
  39       0.5719   0.6830   0.7165
  40       0.4794   0.6386   0.6260
  41       0.4779   0.6805   0.6700
  42       0.4937   0.7292   0.7200
  43       0.4158   0.6687   0.6339
  44       0.4297   0.7183   0.6838
  45       0.4805   0.7762   0.7405
  46       0.3696   0.7187   0.6684
  47       0.4071   0.7694   0.7184
  48       0.4462   0.8283   0.7753
  49       0.3439   0.7924   0.7330
  50       0.3635   0.8372   0.7776
  51       0.3822   0.8884   0.8279
  52       0.3368   0.9053   0.8523
  53       0.3485   0.9316   0.8806
  54       0.3568   0.9601   0.9120
  55       0.5131   0.6337   0.6581
  56       0.5271   0.6572   0.6857
  57       0.5384   0.6830   0.7165
  58       0.4636   0.6386   0.6260
  59       0.4986   0.6805   0.6700
  60       0.5412   0.7292   0.7200
  61       0.4181   0.6687   0.6339
  62       0.4444   0.7183   0.6838
  63       0.4766   0.7762   0.7406
  64       0.3882   0.7187   0.6684
  65       0.4084   0.7694   0.7184
  66       0.4428   0.8283   0.7754
  67       0.3560   0.7924   0.7330
  68       0.3848   0.8372   0.7776
  69       0.4105   0.8884   0.8279
  70       0.3396   0.9053   0.8523
  71       0.3565   0.9316   0.8806
  72       0.3725   0.9601   0.9120
