   1       0.8407   0.4065   0.3870
   2       0.8847   0.4350   0.4144
   3       0.9331   0.4694   0.4527
   4       0.6667   0.4273   0.3693
   5       0.7378   0.4830   0.4300
   6       0.8216   0.5515   0.4957
   7       0.5620   0.4654   0.3808
   8       0.6396   0.5393   0.4712
   9       0.7337   0.6185   0.5379
  10       0.4946   0.5284   0.4107
  11       0.5688   0.6041   0.4828
  12       0.6598   0.6799   0.5424
  13       0.4554   0.6342   0.5008
  14       0.5163   0.6999   0.5634
  15       0.5911   0.7793   0.6345
  16       0.4456   0.7980   0.6565
  17       0.4794   0.8467   0.7023
  18       0.5189   0.8920   0.7454
  19       0.8407   0.3942   0.3768
  20       0.8847   0.4316   0.4234
  21       0.9331   0.4748   0.4755
  22       0.6667   0.4083   0.3401
  23       0.7378   0.4602   0.3909
  24       0.8216   0.5264   0.4543
  25       0.5620   0.4609   0.3665
  26       0.6396   0.5302   0.4283
  27       0.7337   0.6063   0.4946
  28       0.4946   0.5236   0.4055
  29       0.5688   0.5852   0.4426
  30       0.6599   0.6677   0.5118
  31       0.4554   0.6301   0.4917
  32       0.5175   0.6991   0.5530
  33       0.5930   0.7844   0.6298
  34       0.4466   0.7874   0.6321
  35       0.4830   0.8257   0.6681
  36       0.5234   0.8706   0.7145
  37       0.8407   0.3849   0.3520
  38       0.8847   0.4120   0.3766
  39       0.9331   0.4461   0.4177
  40       0.6667   0.4168   0.3581
  41       0.7378   0.4721   0.4048
  42       0.8216   0.5373   0.4631
  43       0.5620   0.4532   0.3581
  44       0.6396   0.5205   0.4168
  45       0.7338   0.5986   0.4834
  46       0.4946   0.5206   0.3989
  47       0.5688   0.5935   0.4753
  48       0.6599   0.6855   0.5595
  49       0.4554   0.6243   0.4807
  50       0.5175   0.6795   0.5248
  51       0.5930   0.7528   0.5834
  52       0.4451   0.7918   0.6459
  53       0.4793   0.8325   0.6869
  54       0.5187   0.8740   0.7188
  55       0.8407   0.3940   0.3585
  56       0.8847   0.4295   0.3901
  57       0.9331   0.4741   0.4388
  58       0.6667   0.4261   0.3674
  59       0.7378   0.4789   0.4134
  60       0.8216   0.5483   0.4784
  61       0.5620   0.4599   0.3760
  62       0.6396   0.5429   0.4622
  63       0.7337   0.6257   0.5467
  64       0.4946   0.5282   0.4125
  65       0.5688   0.6062   0.4996
  66       0.6598   0.6861   0.5699
  67       0.4554   0.6320   0.4962
  68       0.5175   0.6997   0.5703
  69       0.5930   0.7788   0.6448
  70       0.4442   0.8060   0.6817
  71       0.4760   0.8557   0.7369
  72       0.5140   0.9062   0.8001
