      1     10       96.1992        52.6717         2.1312         0.5429         0.2520         0.0651         1.3439         0.0251         0.0000         0.0000         0.0000         0.0000         0.0184         0.0100        -0.0000         0.3040         0.0464         0.0000         0.0000         0.0000         0.0000       348.6547       753.3649       412.2578       651.2474         6.6521         8.4408         8.8662         8.8662         0.0894         0.0490         1.1139
      1     11       96.2142        52.6867         0.0000         0.0189         0.5089         0.0150         0.0150         0.1374         0.0000         0.0000         0.0000         0.0000         0.1144         0.0100        -0.0000         0.3040         0.2693         0.0000         0.0000         0.0000         0.0000       424.8282       830.0387       402.8555       713.8384         6.6521         9.1161         9.8758         9.8758         0.0896         0.0490         0.8872
      1     12       96.2142        52.6867         0.0000         0.0005         0.0184         0.0000         0.0000         0.1390         0.0000         0.0000         0.0000         0.0000         0.1165         0.0100        -0.0000         0.3040         0.2571         0.0000         0.0000         0.0000         0.0000       450.0294       864.4938       409.2299       742.8964         6.6521         9.6553        10.6129        10.6129         0.0896         0.0490         0.8385
      1     13       97.5521        54.0246         2.1312         0.5010         0.2928         0.0592         1.3379         0.1429         0.0000         0.0000         0.0000         0.0000         0.1165         0.0100        -0.0000         0.3040         0.2222         0.0000         0.0000         0.0000         0.0000       376.2355       850.4918       473.4907       731.9321         6.6521        10.1003        11.1931        11.1931         0.1030         0.0490         1.0668
      1     14       97.5606        54.0331         0.0000         0.0095         0.4830         0.0085         0.0085         0.4166         0.0000         0.0000         0.0000         0.0000         0.4703         0.0100        -0.0000         0.3040         0.8762         0.0000         0.0000         0.0000         0.0000       400.2474       811.4905       418.9489       699.9525         6.6521        10.3990        11.6157        11.6157         0.1031         0.0490         0.9776
      1     15       97.5606        54.0331         0.0000         0.0002         0.0093         0.0000         0.0000         0.3741         0.0000         0.0000         0.0000         0.0000         0.4737         0.0100        -0.0000         0.3040         0.9491         0.0000         0.0000         0.0000         0.0000       406.8997       719.8866       339.1979       627.3705         6.6521        10.4982        11.7530        11.7530         0.1031         0.0490         0.9073
      1     16      100.5849        57.0574         4.2625         1.0272         0.2112         0.4669         3.0244         0.3112         0.0000         0.0000         0.0000         0.0000         0.4737         0.0100        -0.0000         0.3040         0.9659         0.0000         0.0000         0.0000         0.0000       397.0523       627.3082       274.8922       554.5512         6.6521        10.5000        11.5940        11.5940         0.1333         0.0490         0.8915
      1     17      100.7463        57.2188         0.0000         0.0596         0.8062         0.1613         0.1613         0.2027         0.0000         0.0000         0.0000         0.0000         1.7150         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       391.4476       508.5925       189.0093       464.4188         6.6521        10.2365        11.3242        11.3242         0.1349         0.0490         0.7947
      1     18      100.7463        57.2188         0.0000         0.0045         0.0552         0.0000         0.0000         0.1182         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       367.0792       426.2272       151.7467       407.3796         6.6521         9.7440        10.8646        10.8646         0.1349         0.0490         0.9653
      1     19      100.7463        57.2188         0.0000         0.0004         0.0040         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.7756       365.0396        98.4447       346.1920         6.6521         9.2091        10.3776        10.3776         0.1349         0.0490         0.0000
      1     20      100.7463        57.2188         0.0000         0.0000         0.0004         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.8988       344.1430        97.5818       325.2954         6.6521         8.7691         9.9132         9.9132         0.1349         0.0490         0.0000
      1     21      100.7463        57.2188         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.7991       342.0455        96.4683       323.1979         6.6521         8.4448         9.5089         9.5089         0.1349         0.0490         0.0000
      1     22      102.1274        58.5999         2.1312         0.6883         0.0618         0.1024         1.3811         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.3170       340.5409        95.7402       321.6933         6.6521         8.1525         9.1809         9.1809         0.1487         0.0490         0.0000
      1     23      102.1844        58.6569         0.0000         0.0794         0.5519         0.0570         0.0570         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7240       338.9617        95.6321       320.1141         6.6521         7.8358         8.9078         8.9078         0.1493         0.0490         0.0000
      1     24      103.6077        60.0802         2.1312         0.7201         0.0673         0.1446         1.4233         0.0000         0.0000         0.0000         0.0000         0.0000         1.7472         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3148       337.5533        95.5928       318.7057         6.6521         7.5553         8.6743         8.6743         0.1635         0.0490         0.0000
