   1       0.5890   0.8337   0.5876
   2       0.5579   0.8182   0.5704
   3       0.5631   0.8122   0.5640
   4       0.5099   0.8745   0.7273
   5       0.4788   0.8577   0.7106
   6       0.4670   0.8379   0.6862
   7       0.4621   0.9400   0.8455
   8       0.4363   0.9485   0.8566
   9       0.4168   0.9394   0.8402
  10       0.4167   0.9520   0.8733
  11       0.3923   0.9436   0.8690
  12       0.3754   0.9336   0.8573
  13       0.3941   0.9866   0.9360
  14       0.3594   0.9894   0.9461
  15       0.3511   0.9898   0.9471
  16       0.3381   0.9932   0.9598
  17       0.3408   0.9923   0.9561
  18       0.3330   0.9919   0.9542
  19       0.5836   0.8317   0.5919
  20       0.5518   0.8033   0.5730
  21       0.5412   0.7867   0.5588
  22       0.5342   0.8929   0.7341
  23       0.5204   0.8734   0.7060
  24       0.5113   0.8475   0.6708
  25       0.4547   0.9235   0.8300
  26       0.4532   0.8811   0.7866
  27       0.4418   0.8467   0.7559
  28       0.4333   0.9696   0.9012
  29       0.4130   0.9608   0.8927
  30       0.4105   0.9548   0.8904
  31       0.3722   0.9807   0.9276
  32       0.3659   0.9705   0.9097
  33       0.3479   0.9589   0.8951
  34       0.3328   0.9927   0.9579
  35       0.3281   0.9930   0.9586
  36       0.3359   0.9936   0.9606
  37       0.5728   0.8470   0.5985
  38       0.5613   0.8243   0.5754
  39       0.5576   0.8112   0.5629
  40       0.5253   0.9023   0.7403
  41       0.4932   0.9106   0.7315
  42       0.4609   0.9052   0.7111
  43       0.4864   0.9451   0.8563
  44       0.4649   0.9413   0.8447
  45       0.4568   0.9433   0.8505
  46       0.4041   0.9740   0.9134
  47       0.3829   0.9784   0.9206
  48       0.3682   0.9840   0.9255
  49       0.3599   0.9895   0.9470
  50       0.3714   0.9896   0.9467
  51       0.3801   0.9898   0.9470
  52       0.3296   0.9932   0.9599
  53       0.3256   0.9937   0.9614
  54       0.3270   0.9941   0.9628
  55       0.5867   0.8426   0.5925
  56       0.5671   0.8412   0.5949
  57       0.5592   0.8399   0.5888
  58       0.5204   0.8860   0.7110
  59       0.5032   0.9073   0.7331
  60       0.4775   0.9183   0.7500
  61       0.4598   0.9560   0.8758
  62       0.4500   0.9715   0.9063
  63       0.4218   0.9724   0.9060
  64       0.4147   0.9729   0.9032
  65       0.3811   0.9844   0.9277
  66       0.3765   0.9898   0.9477
  67       0.3763   0.9899   0.9485
  68       0.3642   0.9909   0.9518
  69       0.3558   0.9918   0.9547
  70       0.3306   0.9943   0.9638
  71       0.3426   0.9976   0.9763
  72       0.3312   0.9998   0.9846
