      1     14      390.4855       196.2555         0.0000         0.0001         0.0070         0.0000         0.0000         0.6715         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        99.5559       811.4905       690.4750       702.3801         6.6065        10.3990        11.6157        11.6157         0.2144         0.1944         1.9962
      1     15      390.4825       196.2525         0.0000         0.0000         0.0001         0.0000         0.0000         0.6272         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       110.0940       719.8866       609.3828       629.5254         6.6065        10.4982        11.7530        11.7530         0.2143         0.1944         2.1610
      1     16      390.4795       196.2495         0.0000         0.0000         0.0000         0.0000         0.0000         0.5894         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        93.9743       627.3082       551.3276       556.2505         6.6065        10.5000        11.5940        11.5940         0.2142         0.1945         2.5713
      1     17      390.4765       196.2464         0.0000         0.0000         0.0000         0.0000         0.0000         0.4315         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       188.4973       508.5925       367.2955       465.3729         6.6065        10.2365        11.3242        11.3242         0.2141         0.1945         2.6917
      1     18      390.4734       196.2434         0.0000         0.0000         0.0000         0.0000         0.0000         0.2030         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       318.8734       426.2272       186.9717       407.8283         6.6065         9.7440        10.8646        10.8646         0.2140         0.1946         1.9686
      1     19      390.4704       196.2404         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1032       365.0396        86.0654       346.6408         6.6065         9.2091        10.3776        10.3776         0.2139         0.1947         0.0000
      1     20      390.4674       196.2373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2248       344.1430        85.2549       325.7441         6.6065         8.7691         9.9132         9.9132         0.2138         0.1947         0.0000
      1     21      390.4644       196.2343         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1254       342.0455        84.3226       323.6467         6.6065         8.4448         9.5089         9.5089         0.2137         0.1948         0.0000
      1     22      390.4613       196.2313         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6410       340.5409        83.6627       322.1420         6.6065         8.1525         9.1809         9.1809         0.2136         0.1948         0.0000
      1     23      390.4583       196.2283         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0491       338.9617        83.4836       320.5628         6.6065         7.8358         8.9078         8.9078         0.2135         0.1949         0.0000
      1     24      390.4553       196.2252         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6401       337.5533        83.3567       319.1544         6.6065         7.5553         8.6743         8.6743         0.2134         0.1950         0.0000
