   1       0.5709   0.4614   0.2433
   2       0.5675   0.4635   0.2454
   3       0.5482   0.4714   0.2553
   4       0.5366   0.5053   0.2784
   5       0.5159   0.5160   0.2938
   6       0.5071   0.5288   0.3143
   7       0.4970   0.5619   0.3124
   8       0.4737   0.5544   0.3123
   9       0.4281   0.5212   0.2937
  10       0.4552   0.5835   0.3446
  11       0.4543   0.5949   0.3520
  12       0.4430   0.5711   0.3498
  13       0.4120   0.6525   0.4206
  14       0.4019   0.6778   0.4406
  15       0.3809   0.6744   0.4386
  16       0.3508   0.6977   0.4805
  17       0.3731   0.6926   0.4611
  18       0.3834   0.6897   0.4538
  19       0.5849   0.4610   0.2457
  20       0.5866   0.4571   0.2395
  21       0.5871   0.4639   0.2397
  22       0.5268   0.5100   0.2812
  23       0.5084   0.4701   0.2477
  24       0.5043   0.4563   0.2449
  25       0.4961   0.5113   0.2847
  26       0.4869   0.4729   0.2570
  27       0.4822   0.4965   0.2838
  28       0.4325   0.5694   0.3509
  29       0.4131   0.5208   0.3105
  30       0.4075   0.5255   0.3261
  31       0.3966   0.6316   0.3957
  32       0.3935   0.5756   0.3439
  33       0.3926   0.5656   0.3401
  34       0.3531   0.6832   0.4862
  35       0.3517   0.6702   0.4715
  36       0.3526   0.6632   0.4618
  37       0.5799   0.4871   0.2556
  38       0.5561   0.4813   0.2534
  39       0.5453   0.4788   0.2589
  40       0.5205   0.5177   0.2760
  41       0.5111   0.5289   0.2852
  42       0.5056   0.5166   0.2718
  43       0.4721   0.5743   0.3421
  44       0.4442   0.5241   0.3022
  45       0.4436   0.5084   0.2945
  46       0.4274   0.5828   0.3548
  47       0.3915   0.5767   0.3409
  48       0.3819   0.5992   0.3501
  49       0.3789   0.6018   0.3882
  50       0.3573   0.6013   0.3699
  51       0.3574   0.6097   0.3791
  52       0.3479   0.6950   0.4843
  53       0.3351   0.6662   0.4466
  54       0.3293   0.6743   0.4423
  55       0.5840   0.4884   0.2587
  56       0.5851   0.4758   0.2488
  57       0.5882   0.4752   0.2487
  58       0.5322   0.5030   0.2663
  59       0.5217   0.5155   0.2822
  60       0.5119   0.4819   0.2534
  61       0.4811   0.5718   0.3293
  62       0.4693   0.5356   0.2931
  63       0.4434   0.4937   0.2647
  64       0.4406   0.5894   0.3452
  65       0.4307   0.5983   0.3406
  66       0.4112   0.6138   0.3411
  67       0.3765   0.6298   0.4057
  68       0.3667   0.6586   0.4091
  69       0.3516   0.6306   0.3756
  70       0.3461   0.7085   0.4860
  71       0.3548   0.7256   0.4966
  72       0.3562   0.7332   0.5049
