   1       0.9272   0.3993   0.1909
   2       0.9262   0.3980   0.1976
   3       0.9258   0.3959   0.1930
   4       0.9238   0.4398   0.2073
   5       0.9232   0.4409   0.2148
   6       0.9226   0.4391   0.2166
   7       0.9152   0.4819   0.2299
   8       0.9102   0.4976   0.2525
   9       0.9013   0.4775   0.2356
  10       0.8814   0.5337   0.2638
  11       0.8756   0.5303   0.2793
  12       0.8756   0.5265   0.2811
  13       0.8566   0.6295   0.3358
  14       0.8550   0.6276   0.3474
  15       0.8504   0.6007   0.3319
  16       0.8215   0.7295   0.4224
  17       0.8203   0.7058   0.4055
  18       0.8160   0.6984   0.4051
  19       0.9284   0.4042   0.1934
  20       0.9293   0.4011   0.1911
  21       0.9295   0.4014   0.1911
  22       0.9244   0.4481   0.2108
  23       0.9254   0.4346   0.2034
  24       0.9268   0.3964   0.1857
  25       0.9112   0.4750   0.2257
  26       0.9078   0.4540   0.2142
  27       0.9072   0.4545   0.2283
  28       0.8880   0.5682   0.2866
  29       0.8864   0.5362   0.2711
  30       0.8857   0.5111   0.2560
  31       0.8507   0.6250   0.3313
  32       0.8507   0.5891   0.3149
  33       0.8502   0.5767   0.3140
  34       0.8292   0.7627   0.4582
  35       0.8220   0.7556   0.4562
  36       0.8205   0.7344   0.4384
  37       0.9294   0.4052   0.1928
  38       0.9303   0.3989   0.1868
  39       0.9309   0.3928   0.1840
  40       0.9243   0.4371   0.2066
  41       0.9249   0.4282   0.2008
  42       0.9254   0.4184   0.1984
  43       0.9099   0.4977   0.2393
  44       0.9051   0.4574   0.2128
  45       0.9039   0.4289   0.2017
  46       0.8902   0.5475   0.2687
  47       0.8930   0.4895   0.2369
  48       0.8978   0.4780   0.2352
  49       0.8543   0.6271   0.3373
  50       0.8661   0.6021   0.3202
  51       0.8674   0.5785   0.3054
  52       0.8289   0.7533   0.4466
  53       0.8206   0.7415   0.4428
  54       0.8181   0.7195   0.4204
  55       0.9276   0.4172   0.2011
  56       0.9274   0.4176   0.2000
  57       0.9274   0.4160   0.1976
  58       0.9237   0.4406   0.2085
  59       0.9231   0.4165   0.2044
  60       0.9226   0.4127   0.2042
  61       0.9193   0.4878   0.2319
  62       0.9232   0.4733   0.2269
  63       0.9235   0.4407   0.2139
  64       0.8829   0.5302   0.2585
  65       0.8831   0.5404   0.2753
  66       0.8840   0.5217   0.2724
  67       0.8537   0.6409   0.3463
  68       0.8579   0.6257   0.3458
  69       0.8545   0.5909   0.3225
  70       0.8217   0.7362   0.4269
  71       0.8127   0.7218   0.4210
  72       0.8085   0.7188   0.4179
