   1       0.5008   0.4157   0.3871
   2       0.5145   0.4519   0.4341
   3       0.5408   0.4887   0.4789
   4       0.3702   0.4495   0.4225
   5       0.3980   0.5110   0.4876
   6       0.4378   0.5859   0.5651
   7       0.3002   0.4910   0.4417
   8       0.3400   0.5644   0.5147
   9       0.3518   0.6544   0.6011
  10       0.2395   0.5620   0.5005
  11       0.2886   0.6396   0.5778
  12       0.3215   0.7338   0.6692
  13       0.2082   0.6667   0.5886
  14       0.2165   0.7378   0.6593
  15       0.2421   0.8216   0.7416
  16       0.1651   0.8407   0.7653
  17       0.1795   0.8847   0.8125
  18       0.1970   0.9331   0.8656
  19       0.4845   0.4167   0.3927
  20       0.4940   0.4511   0.4373
  21       0.5092   0.4864   0.4723
  22       0.3814   0.4478   0.4159
  23       0.3958   0.5050   0.4715
  24       0.4288   0.5722   0.5374
  25       0.2794   0.4908   0.4411
  26       0.3092   0.5668   0.5241
  27       0.3581   0.6583   0.6164
  28       0.2300   0.5620   0.5005
  29       0.2336   0.6396   0.5778
  30       0.2596   0.7337   0.6692
  31       0.1916   0.6667   0.5886
  32       0.2175   0.7378   0.6593
  33       0.2391   0.8216   0.7416
  34       0.1575   0.8407   0.7653
  35       0.1567   0.8847   0.8125
  36       0.1643   0.9331   0.8655
  37       0.5320   0.4172   0.3881
  38       0.5360   0.4419   0.3989
  39       0.5438   0.4685   0.4232
  40       0.3669   0.4455   0.4073
  41       0.4036   0.5037   0.4597
  42       0.4183   0.5775   0.5331
  43       0.2853   0.4933   0.4506
  44       0.2816   0.5688   0.5316
  45       0.3093   0.6566   0.6100
  46       0.2278   0.5620   0.5005
  47       0.2341   0.6396   0.5778
  48       0.2699   0.7337   0.6692
  49       0.1893   0.6667   0.5886
  50       0.1918   0.7378   0.6593
  51       0.1915   0.8216   0.7416
  52       0.1559   0.8407   0.7653
  53       0.1590   0.8847   0.8125
  54       0.1646   0.9331   0.8655
  55       0.5139   0.4152   0.3909
  56       0.5086   0.4505   0.4365
  57       0.5229   0.4922   0.4840
  58       0.3702   0.4453   0.4065
  59       0.4123   0.4893   0.4447
  60       0.4538   0.5544   0.5075
  61       0.2966   0.4926   0.4478
  62       0.3238   0.5650   0.5172
  63       0.3651   0.6548   0.6030
  64       0.2322   0.5620   0.5005
  65       0.2788   0.6396   0.5778
  66       0.3041   0.7338   0.6692
  67       0.1958   0.6667   0.5886
  68       0.2191   0.7378   0.6593
  69       0.2475   0.8216   0.7416
  70       0.1666   0.8407   0.7653
  71       0.1883   0.8847   0.8125
  72       0.1961   0.9331   0.8656
