   1       0.6288   0.4494   0.4870
   2       0.6621   0.4845   0.5307
   3       0.6899   0.5247   0.5809
   4       0.4858   0.4554   0.4452
   5       0.5458   0.5175   0.5124
   6       0.5994   0.5930   0.5923
   7       0.3765   0.4946   0.4556
   8       0.4266   0.5688   0.5316
   9       0.4880   0.6599   0.6222
  10       0.3344   0.5620   0.5005
  11       0.3968   0.6396   0.5778
  12       0.4523   0.7338   0.6692
  13       0.2871   0.6667   0.5886
  14       0.3266   0.7378   0.6593
  15       0.3675   0.8216   0.7416
  16       0.2819   0.8407   0.7653
  17       0.3067   0.8847   0.8125
  18       0.3370   0.9331   0.8656
  19       0.6134   0.4494   0.4870
  20       0.6337   0.4845   0.5307
  21       0.6558   0.5247   0.5808
  22       0.4805   0.4554   0.4452
  23       0.5247   0.5175   0.5124
  24       0.5502   0.5930   0.5924
  25       0.3991   0.4946   0.4556
  26       0.4520   0.5688   0.5316
  27       0.5154   0.6598   0.6221
  28       0.3256   0.5620   0.5005
  29       0.3552   0.6396   0.5778
  30       0.4048   0.7337   0.6692
  31       0.2845   0.6667   0.5886
  32       0.3216   0.7378   0.6593
  33       0.3812   0.8216   0.7416
  34       0.2657   0.8407   0.7653
  35       0.2833   0.8847   0.8125
  36       0.3100   0.9331   0.8655
  37       0.6118   0.4494   0.4870
  38       0.6461   0.4845   0.5307
  39       0.6770   0.5247   0.5808
  40       0.4806   0.4554   0.4452
  41       0.5213   0.5175   0.5124
  42       0.5750   0.5930   0.5924
  43       0.4010   0.4946   0.4556
  44       0.4222   0.5688   0.5316
  45       0.4619   0.6598   0.6221
  46       0.3259   0.5620   0.5005
  47       0.3670   0.6396   0.5778
  48       0.4217   0.7337   0.6692
  49       0.2808   0.6667   0.5886
  50       0.3025   0.7378   0.6593
  51       0.3434   0.8216   0.7416
  52       0.2690   0.8407   0.7653
  53       0.2963   0.8847   0.8125
  54       0.3198   0.9331   0.8655
  55       0.6157   0.4494   0.4870
  56       0.6390   0.4845   0.5307
  57       0.6818   0.5247   0.5808
  58       0.4774   0.4554   0.4452
  59       0.5210   0.5175   0.5124
  60       0.5892   0.5930   0.5923
  61       0.3896   0.4946   0.4556
  62       0.4571   0.5688   0.5316
  63       0.5353   0.6598   0.6221
  64       0.3267   0.5620   0.5005
  65       0.3878   0.6396   0.5778
  66       0.4559   0.7338   0.6692
  67       0.2903   0.6667   0.5886
  68       0.3404   0.7378   0.6593
  69       0.3850   0.8216   0.7416
  70       0.2769   0.8407   0.7653
  71       0.2957   0.8847   0.8125
  72       0.3252   0.9331   0.8656
