      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         1.3795         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1288.1776       753.3649      1970.3815       664.8248        10.3108         8.4408         8.8662         8.8662         0.1939         0.1942         7.3229
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         1.5472         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1440.4437       830.0387      2184.2983       726.6883        10.3108         9.1161         9.8758         9.8758         0.1939         0.1942         6.9145
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6415         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1492.3635       864.4938      2267.4294       754.8782        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.7397
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.6684         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1460.7583       850.4918      2233.7251       744.3011        10.3108        10.1003        11.1931        11.1931         0.1938         0.1942         6.8369
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         1.6406         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1378.2557       811.4905      2123.3596       713.1971        10.3108        10.3990        11.6157        11.6157         0.1938         0.1942         7.0322
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         1.5001         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1153.2920       719.8866      1841.2327       640.5844        10.3108        10.4982        11.7530        11.7530         0.1938         0.1942         7.5359
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         1.3272         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -911.6801       627.3082      1522.6638       566.4269        10.3108        10.5000        11.5940        11.5940         0.1938         0.1942         8.1726
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         1.0206         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -514.0924       508.5925      1043.5564       472.2029        10.3108        10.2365        11.3242        11.3242         0.1937         0.1942         9.2671
      1     18      390.4980       196.2680         3.2107         0.7678         0.3504         0.1661         2.0925         0.5732         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        32.6140       426.2272       495.4196       410.3287        10.3108         9.7440        10.8646        10.8646         0.2146         0.1942         7.9714
      1     19      390.5722       196.3422         0.0000         0.0771         0.6134         0.0773         0.0773         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.4093       365.0396       115.6001       349.5286        10.3108         9.2091        10.3776        10.3776         0.2153         0.1943         0.0000
      1     20      390.5692       196.3392         0.0000         0.0075         0.0696         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5158       344.1430       114.0191       328.6320        10.3108         8.7691         9.9132         9.9132         0.2152         0.1944         0.0000
      1     21      390.5662       196.3361         0.0000         0.0007         0.0068         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.4179       342.0455       111.7078       326.5345        10.3108         8.4448         9.5089         9.5089         0.2151         0.1944         0.0000
      1     22      390.5631       196.3331         0.0000         0.0001         0.0007         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.9164       340.5409       110.2469       325.0299        10.3108         8.1525         9.1809         9.1809         0.2150         0.1945         0.0000
      1     23      390.5601       196.3301         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.3353       338.9617       110.4454       323.4507        10.3108         7.8358         8.9078         8.9078         0.2149         0.1946         0.0000
      1     24      390.5571       196.3270         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.9272       337.5533       110.7322       322.0423        10.3108         7.5553         8.6743         8.6743         0.2148         0.1946         0.0000
