      1  738    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3615       0.2402       0.5937
      1  739    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3615       0.2402       0.5937
      1  740    1       0.5604       0.1261       0.0579       0.0462       0.0026       0.0436       2.3655       0.2402       0.5935
      1  741    1       0.5571       0.1316       0.0748       0.0461       0.0026       0.0435       2.4012       0.2399       0.6067
      1  742    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4179       0.2399       0.6061
      1  771    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4311       0.2399       0.6057
      1  772    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4186       0.2399       0.6061
      1  773    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6065
      1  774    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6066
      1  775    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4043       0.2399       0.6066
      1  776    1       0.5572       0.1316       0.0748       0.0461       0.0026       0.0435       2.4081       0.2399       0.6065
      1  777    1       0.5573       0.1316       0.0748       0.0461       0.0026       0.0435       2.4186       0.2399       0.6061
      1  778    1       0.5574       0.1316       0.0748       0.0461       0.0026       0.0435       2.4311       0.2399       0.6057
