   1       0.7622   0.2300   0.1132
   2       0.7948   0.2383   0.1216
   3       0.8363   0.2494   0.1298
   4       0.5905   0.2820   0.1429
   5       0.6493   0.3116   0.1634
   6       0.7189   0.3258   0.1730
   7       0.4792   0.3756   0.2075
   8       0.5369   0.3953   0.2183
   9       0.6062   0.4233   0.2344
  10       0.3927   0.4748   0.2878
  11       0.4432   0.5083   0.3056
  12       0.4831   0.5572   0.3301
  13       0.3232   0.6234   0.4395
  14       0.3578   0.6869   0.5015
  15       0.3852   0.7435   0.5286
  16       0.2672   0.8247   0.7040
  17       0.2740   0.8645   0.7352
  18       0.2866   0.9106   0.7795
  19       0.7632   0.2242   0.1092
  20       0.7977   0.2359   0.1174
  21       0.8369   0.2379   0.1195
  22       0.5894   0.2854   0.1469
  23       0.6511   0.3151   0.1606
  24       0.7260   0.3210   0.1586
  25       0.4838   0.3668   0.2002
  26       0.5372   0.3790   0.2041
  27       0.5929   0.3945   0.2164
  28       0.3910   0.4789   0.2915
  29       0.4429   0.5362   0.3273
  30       0.5079   0.5695   0.3377
  31       0.3214   0.6224   0.4372
  32       0.3341   0.6731   0.4630
  33       0.3473   0.7275   0.4991
  34       0.2574   0.8249   0.7050
  35       0.2757   0.8666   0.7432
  36       0.2857   0.9155   0.7982
  37       0.7644   0.2370   0.1174
  38       0.8039   0.2405   0.1199
  39       0.8486   0.2443   0.1228
  40       0.5925   0.2835   0.1444
  41       0.6556   0.3032   0.1544
  42       0.7264   0.3197   0.1600
  43       0.4824   0.3663   0.2042
  44       0.5405   0.3989   0.2142
  45       0.6200   0.4058   0.2171
  46       0.3919   0.4797   0.2920
  47       0.4484   0.5112   0.3032
  48       0.5052   0.5496   0.3184
  49       0.3374   0.6288   0.4433
  50       0.3415   0.6756   0.4695
  51       0.3682   0.7449   0.5133
  52       0.2627   0.8253   0.7065
  53       0.2761   0.8703   0.7576
  54       0.2887   0.9169   0.8038
  55       0.7640   0.2243   0.1078
  56       0.8021   0.2313   0.1134
  57       0.8445   0.2453   0.1222
  58       0.5912   0.2828   0.1433
  59       0.6468   0.2972   0.1509
  60       0.7135   0.3257   0.1677
  61       0.4820   0.3684   0.2043
  62       0.5225   0.3832   0.2117
  63       0.5864   0.3852   0.2073
  64       0.3895   0.4748   0.2864
  65       0.4373   0.5176   0.3080
  66       0.5066   0.5689   0.3338
  67       0.3290   0.6224   0.4354
  68       0.3462   0.6726   0.4650
  69       0.3547   0.7378   0.5173
  70       0.2641   0.8268   0.7122
  71       0.2731   0.8686   0.7508
  72       0.2763   0.9180   0.8079
