   1       0.5372   0.5187   0.4161
   2       0.5388   0.5318   0.4154
   3       0.5558   0.5480   0.4245
   4       0.4421   0.5049   0.4017
   5       0.4645   0.5345   0.4288
   6       0.4896   0.5727   0.4722
   7       0.3775   0.5245   0.3950
   8       0.4177   0.5834   0.4460
   9       0.4077   0.6456   0.4997
  10       0.3318   0.5514   0.4048
  11       0.3596   0.5807   0.4363
  12       0.3827   0.6229   0.4676
  13       0.3058   0.6397   0.4770
  14       0.3128   0.6734   0.5163
  15       0.3229   0.7310   0.5772
  16       0.2787   0.7486   0.5868
  17       0.2802   0.7556   0.5947
  18       0.2856   0.7638   0.6063
  19       0.5401   0.5102   0.4166
  20       0.5453   0.5212   0.4439
  21       0.5580   0.5322   0.4571
  22       0.4490   0.5036   0.3931
  23       0.4775   0.5189   0.4178
  24       0.5068   0.5488   0.4402
  25       0.3739   0.5170   0.3943
  26       0.4040   0.5286   0.4184
  27       0.4302   0.5592   0.4556
  28       0.3381   0.5835   0.4431
  29       0.3550   0.5928   0.4623
  30       0.3859   0.6180   0.4904
  31       0.2989   0.6222   0.4698
  32       0.3101   0.6206   0.4729
  33       0.3292   0.6353   0.4959
  34       0.2668   0.7681   0.6008
  35       0.2671   0.7664   0.6051
  36       0.2707   0.7695   0.6112
  37       0.5306   0.5143   0.4014
  38       0.5411   0.5178   0.4019
  39       0.5548   0.5300   0.4138
  40       0.4470   0.5107   0.3822
  41       0.4845   0.5468   0.4054
  42       0.5174   0.5882   0.4356
  43       0.3991   0.5434   0.4183
  44       0.4283   0.5554   0.4290
  45       0.4490   0.5887   0.4624
  46       0.3431   0.5895   0.4440
  47       0.3747   0.6426   0.4931
  48       0.4054   0.7087   0.5560
  49       0.2990   0.6520   0.4965
  50       0.3055   0.6726   0.5215
  51       0.3203   0.7167   0.5556
  52       0.2665   0.7730   0.6134
  53       0.2660   0.7957   0.6325
  54       0.2714   0.8169   0.6548
  55       0.5296   0.5210   0.4038
  56       0.5305   0.5437   0.4141
  57       0.5395   0.5600   0.4277
  58       0.4538   0.5172   0.3891
  59       0.4629   0.5609   0.4281
  60       0.4748   0.6122   0.4694
  61       0.3846   0.5511   0.4172
  62       0.4173   0.6063   0.4612
  63       0.4418   0.6624   0.5015
  64       0.3300   0.5747   0.4301
  65       0.3726   0.6371   0.4867
  66       0.3871   0.6975   0.5369
  67       0.3011   0.6641   0.5070
  68       0.3347   0.7130   0.5688
  69       0.3607   0.7644   0.6076
  70       0.2767   0.7656   0.6071
  71       0.2857   0.7778   0.6273
  72       0.2958   0.7977   0.6553
