   1       0.8595   0.9687   0.8705
   2       0.8548   0.9633   0.8492
   3       0.8522   0.9625   0.8458
   4       0.8438   0.9804   0.9148
   5       0.8316   0.9766   0.8997
   6       0.8233   0.9763   0.8977
   7       0.8069   0.9916   0.9569
   8       0.7990   0.9865   0.9366
   9       0.7846   0.9861   0.9345
  10       0.8110   0.9909   0.9534
  11       0.7777   0.9907   0.9522
  12       0.7761   0.9892   0.9454
  13       0.8004   0.9870   0.9374
  14       0.7752   0.9868   0.9360
  15       0.7689   0.9874   0.9377
  16       0.7906   0.9855   0.9304
  17       0.7842   0.9850   0.9282
  18       0.7680   0.9850   0.9279
  19       0.8597   0.9708   0.8785
  20       0.8588   0.9660   0.8706
  21       0.8594   0.9632   0.8658
  22       0.8467   0.9830   0.9249
  23       0.8486   0.9793   0.9101
  24       0.8451   0.9779   0.9042
  25       0.8229   0.9923   0.9597
  26       0.8088   0.9900   0.9500
  27       0.8052   0.9885   0.9436
  28       0.8233   0.9924   0.9590
  29       0.8176   0.9939   0.9643
  30       0.8099   0.9917   0.9550
  31       0.7963   0.9883   0.9424
  32       0.7792   0.9908   0.9512
  33       0.7785   0.9886   0.9423
  34       0.7874   0.9875   0.9379
  35       0.7773   0.9899   0.9468
  36       0.7734   0.9873   0.9367
  37       0.8691   0.9770   0.9023
  38       0.8718   0.9785   0.9077
  39       0.8688   0.9809   0.9165
  40       0.8603   0.9804   0.9148
  41       0.8623   0.9808   0.9159
  42       0.8669   0.9816   0.9184
  43       0.8495   0.9873   0.9406
  44       0.8570   0.9872   0.9394
  45       0.8654   0.9875   0.9401
  46       0.8254   0.9920   0.9576
  47       0.8522   0.9837   0.9537
  48       0.8462   0.9835   0.9558
  49       0.8279   0.9914   0.9543
  50       0.8676   0.9922   0.9568
  51       0.8606   0.9887   0.9429
  52       0.8137   0.9886   0.9423
  53       0.8109   0.9832   0.9397
  54       0.8139   0.9814   0.9381
  55       0.8680   0.9713   0.8804
  56       0.8690   0.9725   0.8849
  57       0.8701   0.9720   0.8824
  58       0.8499   0.9810   0.9171
  59       0.8382   0.9751   0.8941
  60       0.8329   0.9733   0.8864
  61       0.8341   0.9899   0.9503
  62       0.8568   0.9891   0.9467
  63       0.8604   0.9862   0.9508
  64       0.8137   0.9970   0.9767
  65       0.8142   0.9960   0.9722
  66       0.8129   0.9935   0.9621
  67       0.8190   0.9893   0.9503
  68       0.8119   0.9882   0.9706
  69       0.8113   0.9873   0.9694
  70       0.8007   0.9860   0.9323
  71       0.8093   0.9864   0.9335
  72       0.8129   0.9834   0.9316
