      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.6303         0.0000         0.0030         0.0000         0.0000         1.9932         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1459.4142       864.4938      2246.8594       754.3192        10.3108         9.6553        10.6129        10.6129         0.1939         0.1942         6.6343
      1     13      390.3471       196.1171         3.2107         0.2667         1.0176         0.0000         1.9264         1.6573         0.0000         0.0030         0.0000         0.0000         1.9931         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1428.8958       850.4918      2213.7498       743.6935        10.3108        10.1003        11.1931        11.1931         0.2131         0.1942         6.7313
      1     14      390.3441       196.1140         0.0000         0.0001         0.2666         0.0000         0.0000         1.6299         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1347.7313       811.4905      2104.5962       712.4846        10.3108        10.3990        11.6157        11.6157         0.2130         0.1943         6.9227
      1     15      390.3410       196.1110         0.0000         0.0000         0.0001         0.0000         0.0000         1.4931         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000     -1131.4709       719.8866      1829.7573       639.7567        10.3108        10.4982        11.7530        11.7530         0.2129         0.1943         7.4373
      1     16      390.3380       196.1080         0.0000         0.0000         0.0000         0.0000         0.0000         1.3165         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -884.7551       627.3082      1506.0127       565.5461        10.3108        10.5000        11.5940        11.5940         0.2128         0.1944         8.0174
      1     17      390.3350       196.1049         0.0000         0.0000         0.0000         0.0000         0.0000         1.0112         0.0000         0.0030         0.0000         0.0000         1.9977         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -492.5853       508.5925      1031.2627       471.4653        10.3108        10.2365        11.3242        11.3242         0.2128         0.1945         9.0625
      1     18      390.3319       196.1019         0.0000         0.0000         0.0000         0.0000         0.0000         0.5685         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        39.5691       426.2272       492.7563       410.1343        10.3108         9.7440        10.8646        10.8646         0.2127         0.1945         7.8266
      1     19      390.3289       196.0989         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.0247       365.0396       119.1460       348.2147        10.3108         9.2091        10.3776        10.3776         0.2126         0.1946         0.0000
      1     20      390.3259       196.0959         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.1329       344.1430       117.5746       327.3180        10.3108         8.7691         9.9132         9.9132         0.2125         0.1946         0.0000
      1     21      390.3228       196.0928         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.0348       342.0455       115.2731       325.2206        10.3108         8.4448         9.5089         9.5089         0.2124         0.1947         0.0000
      1     22      390.3198       196.0898         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       326.5351       340.5409       113.8237       323.7159        10.3108         8.1525         9.1809         9.1809         0.2123         0.1947         0.0000
      1     23      390.3168       196.0868         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.9529       338.9617       114.0132       322.1367        10.3108         7.8358         8.9078         8.9078         0.2122         0.1948         0.0000
      1     24      390.3138       196.0837         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9976         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       323.5446       337.5533       114.2943       320.7283        10.3108         7.5553         8.6743         8.6743         0.2122         0.1948         0.0000
