   1       0.8407   0.1689   0.1003
   2       0.8847   0.1594   0.0928
   3       0.9331   0.1625   0.0953
   4       0.6667   0.1780   0.0934
   5       0.7378   0.1880   0.0954
   6       0.8216   0.2124   0.1083
   7       0.5620   0.1919   0.0982
   8       0.6396   0.2006   0.1072
   9       0.7337   0.2250   0.1292
  10       0.4946   0.2184   0.1104
  11       0.5688   0.2247   0.1081
  12       0.6598   0.2699   0.1283
  13       0.4528   0.2453   0.1146
  14       0.5148   0.2790   0.1333
  15       0.5897   0.3171   0.1655
  16       0.4325   0.2840   0.1327
  17       0.4653   0.3062   0.1477
  18       0.5032   0.3267   0.1593
  19       0.8407   0.1725   0.1011
  20       0.8847   0.1836   0.1046
  21       0.9331   0.1923   0.1088
  22       0.6667   0.1811   0.1001
  23       0.7378   0.1914   0.1088
  24       0.8216   0.2071   0.1205
  25       0.5620   0.1971   0.1020
  26       0.6396   0.2477   0.1315
  27       0.7337   0.3053   0.1606
  28       0.4946   0.2384   0.1265
  29       0.5688   0.2673   0.1498
  30       0.6599   0.2991   0.1674
  31       0.4518   0.2485   0.1218
  32       0.5125   0.2811   0.1439
  33       0.5867   0.3350   0.1814
  34       0.4336   0.2860   0.1314
  35       0.4675   0.3102   0.1511
  36       0.5067   0.3302   0.1639
  37       0.8407   0.1652   0.1023
  38       0.8847   0.1685   0.1095
  39       0.9331   0.1744   0.1184
  40       0.6667   0.1745   0.1005
  41       0.7378   0.1924   0.1179
  42       0.8216   0.2044   0.1347
  43       0.5620   0.1960   0.1069
  44       0.6396   0.2129   0.1249
  45       0.7338   0.2355   0.1409
  46       0.4946   0.2271   0.1257
  47       0.5688   0.2428   0.1455
  48       0.6599   0.2558   0.1565
  49       0.4526   0.2726   0.1320
  50       0.5130   0.3015   0.1479
  51       0.5874   0.3174   0.1656
  52       0.4331   0.2974   0.1395
  53       0.4663   0.3255   0.1627
  54       0.5045   0.3361   0.1697
  55       0.8407   0.1696   0.1074
  56       0.8847   0.1718   0.1139
  57       0.9331   0.1780   0.1228
  58       0.6667   0.1607   0.0902
  59       0.7378   0.1906   0.1102
  60       0.8216   0.2326   0.1389
  61       0.5620   0.1836   0.1016
  62       0.6396   0.2198   0.1310
  63       0.7337   0.2289   0.1391
  64       0.4946   0.2306   0.1243
  65       0.5688   0.2678   0.1464
  66       0.6598   0.3012   0.1715
  67       0.4538   0.2740   0.1343
  68       0.5175   0.2912   0.1482
  69       0.5918   0.3022   0.1589
  70       0.4328   0.2995   0.1416
  71       0.4658   0.3157   0.1549
  72       0.5040   0.3424   0.1741
