   1       0.9963   0.5967   0.3599
   2       0.9973   0.6067   0.3702
   3       0.9984   0.6001   0.3637
   4       0.9913   0.6000   0.3574
   5       0.9932   0.6063   0.3692
   6       0.9952   0.6079   0.3678
   7       0.9877   0.6176   0.3639
   8       0.9899   0.6536   0.3883
   9       0.9923   0.6516   0.3890
  10       0.9850   0.6681   0.4022
  11       0.9873   0.6928   0.4318
  12       0.9897   0.7025   0.4488
  13       0.9720   0.7279   0.4594
  14       0.9718   0.7471   0.4849
  15       0.9672   0.7561   0.4936
  16       0.9191   0.7795   0.5166
  17       0.9265   0.7759   0.5133
  18       0.9234   0.7767   0.5116
  19       0.9963   0.5938   0.3561
  20       0.9973   0.5901   0.3608
  21       0.9984   0.5857   0.3581
  22       0.9913   0.5991   0.3524
  23       0.9932   0.5807   0.3382
  24       0.9952   0.5732   0.3333
  25       0.9877   0.6248   0.3666
  26       0.9899   0.6009   0.3604
  27       0.9923   0.6178   0.3935
  28       0.9830   0.6910   0.4209
  29       0.9862   0.6602   0.3948
  30       0.9897   0.6535   0.3950
  31       0.9731   0.7287   0.4611
  32       0.9711   0.7165   0.4528
  33       0.9735   0.6936   0.4344
  34       0.9184   0.7840   0.5193
  35       0.9180   0.7659   0.5036
  36       0.9212   0.7656   0.5023
  37       0.9963   0.5999   0.3558
  38       0.9973   0.5863   0.3450
  39       0.9984   0.5831   0.3406
  40       0.9913   0.6279   0.3739
  41       0.9932   0.6054   0.3619
  42       0.9952   0.5880   0.3509
  43       0.9877   0.6368   0.3749
  44       0.9899   0.6244   0.3620
  45       0.9923   0.6124   0.3543
  46       0.9821   0.6825   0.4177
  47       0.9843   0.6587   0.3959
  48       0.9873   0.6580   0.3981
  49       0.9690   0.7312   0.4603
  50       0.9706   0.7266   0.4592
  51       0.9716   0.7269   0.4636
  52       0.9213   0.7876   0.5248
  53       0.9218   0.7724   0.5109
  54       0.9191   0.7704   0.5077
  55       0.9963   0.6074   0.3642
  56       0.9973   0.6114   0.3730
  57       0.9984   0.6021   0.3640
  58       0.9913   0.6099   0.3659
  59       0.9932   0.6012   0.3653
  60       0.9952   0.6147   0.3735
  61       0.9877   0.6203   0.3672
  62       0.9899   0.5937   0.3548
  63       0.9923   0.6170   0.3909
  64       0.9850   0.6623   0.4014
  65       0.9844   0.6902   0.4326
  66       0.9864   0.7134   0.4530
  67       0.9680   0.7482   0.4774
  68       0.9614   0.7278   0.4667
  69       0.9575   0.7095   0.4481
  70       0.9175   0.7896   0.5303
  71       0.9106   0.7794   0.5197
  72       0.9109   0.7844   0.5251
