   1       0.4261   0.9799   0.9137
   2       0.4286   0.9776   0.9046
   3       0.4110   0.9772   0.9025
   4       0.4036   0.9845   0.9305
   5       0.4144   0.9844   0.9296
   6       0.4095   0.9869   0.9385
   7       0.4291   0.9920   0.9588
   8       0.4097   0.9898   0.9495
   9       0.3786   0.9897   0.9485
  10       0.4243   0.9987   0.9833
  11       0.4047   0.9952   0.9691
  12       0.3861   0.9937   0.9629
  13       0.4076   0.9991   0.9838
  14       0.3972   0.9993   0.9840
  15       0.3956   0.9995   0.9842
  16       0.3696   0.9996   0.9844
  17       0.3729   0.9997   0.9845
  18       0.3628   0.9998   0.9846
  19       0.4116   0.9816   0.9198
  20       0.4066   0.9809   0.9170
  21       0.4012   0.9818   0.9200
  22       0.3886   0.9960   0.9745
  23       0.3703   0.9971   0.9782
  24       0.3626   0.9962   0.9743
  25       0.4028   0.9962   0.9747
  26       0.3772   0.9946   0.9677
  27       0.3767   0.9945   0.9665
  28       0.4131   0.9987   0.9833
  29       0.3531   0.9989   0.9835
  30       0.3327   0.9992   0.9838
  31       0.3894   0.9991   0.9838
  32       0.3852   0.9993   0.9840
  33       0.3812   0.9995   0.9842
  34       0.3631   0.9996   0.9844
  35       0.3557   0.9997   0.9845
  36       0.3492   0.9998   0.9846
  37       0.4060   0.9861   0.9373
  38       0.3966   0.9872   0.9410
  39       0.3909   0.9865   0.9382
  40       0.4118   0.9937   0.9659
  41       0.3925   0.9954   0.9725
  42       0.3855   0.9955   0.9720
  43       0.3843   0.9984   0.9830
  44       0.3473   0.9986   0.9831
  45       0.3337   0.9988   0.9832
  46       0.4063   0.9987   0.9832
  47       0.3852   0.9988   0.9833
  48       0.3782   0.9990   0.9835
  49       0.3896   0.9991   0.9838
  50       0.3531   0.9993   0.9840
  51       0.3487   0.9995   0.9842
  52       0.3706   0.9996   0.9844
  53       0.3723   0.9997   0.9845
  54       0.3745   0.9998   0.9846
  55       0.4267   0.9847   0.9320
  56       0.4312   0.9835   0.9273
  57       0.4340   0.9827   0.9243
  58       0.4161   0.9881   0.9448
  59       0.4262   0.9899   0.9513
  60       0.4285   0.9897   0.9499
  61       0.4134   0.9983   0.9829
  62       0.4087   0.9983   0.9829
  63       0.4064   0.9952   0.9709
  64       0.4328   0.9987   0.9833
  65       0.4294   0.9989   0.9835
  66       0.4304   0.9991   0.9836
  67       0.4105   0.9991   0.9837
  68       0.3960   0.9993   0.9839
  69       0.3828   0.9994   0.9840
  70       0.3772   0.9996   0.9844
  71       0.3594   0.9997   0.9845
  72       0.3533   0.9998   0.9846
