      1     10      390.8516       196.6215         0.0000         0.0000         0.0000         0.0000         0.0000         0.2757         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       214.4469       753.3649       459.8042       665.0790         2.3718         8.4408         8.8662         8.8662         0.2175         0.1949         1.7091
      1     11      390.8485       196.6185         0.0000         0.0000         0.0000         0.0000         0.0000         0.3085         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       226.8478       830.0387       509.6143       727.1679         2.3718         9.1161         9.8758         9.8758         0.2174         0.1950         1.6138
      1     12      390.8455       196.6155         0.0000         0.0000         0.0000         0.0000         0.0000         0.3301         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       236.7623       864.4938       528.7175       755.4654         2.3718         9.6553        10.6129        10.6129         0.2173         0.1950         1.5723
      1     13      390.8425       196.6124         0.0000         0.0000         0.0000         0.0000         0.0000         0.3425         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.7590       850.4918       520.8631       744.8159         2.3718        10.1003        11.1931        11.1931         0.2172         0.1951         1.5950
      1     14      390.8394       196.6094         0.0000         0.0000         0.0000         0.0000         0.0000         0.3453         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       229.3020       811.4905       496.8170       713.5919         2.3718        10.3990        11.6157        11.6157         0.2170         0.1952         1.6466
      1     15      390.8364       196.6064         0.0000         0.0000         0.0000         0.0000         0.0000         0.3288         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       225.5546       719.8866       430.8301       640.7208         2.3718        10.4982        11.7530        11.7530         0.2169         0.1953         1.7645
      1     16      390.8334       196.6034         0.0000         0.0000         0.0000         0.0000         0.0000         0.3061         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       223.3141       627.3082       358.1054       566.3743         2.3718        10.5000        11.5940        11.5940         0.2168         0.1954         1.9244
      1     17      390.8304       196.6003         0.0000         0.0000         0.0000         0.0000         0.0000         0.2537         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       242.2246       508.5925       247.3478       471.9893         2.3718        10.2365        11.3242        11.3242         0.2167         0.1954         2.2019
      1     18      390.8273       196.5973         0.0000         0.0000         0.0000         0.0000         0.0000         0.1466         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.6888       426.2272       115.3543       410.3001         2.3718         9.7440        10.8646        10.8646         0.2166         0.1955         1.8511
      1     19      390.8243       196.5943         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       351.7988       365.0396        26.9830       349.1125         2.3718         9.2091        10.3776        10.3776         0.2165         0.1956         0.0000
      1     20      390.8213       196.5912         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.9064       344.1430        26.6159       328.2159         2.3718         8.7691         9.9132         9.9132         0.2164         0.1956         0.0000
      1     21      390.8183       196.5882         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.8082       342.0455        26.0969       326.1184         2.3718         8.4448         9.5089         9.5089         0.2163         0.1957         0.0000
      1     22      390.8152       196.5852         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       327.3087       340.5409        25.7625       324.6138         2.3718         8.1525         9.1809         9.1809         0.2162         0.1958         0.0000
      1     23      390.8122       196.5822         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       325.7263       338.9617        25.7935       323.0346         2.3718         7.8358         8.9078         8.9078         0.2161         0.1959         0.0000
      1     24      390.8092       196.5791         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9996         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       324.3175       337.5533        25.8439       321.6262         2.3718         7.5553         8.6743         8.6743         0.2160         0.1959         0.0000
