Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.0313       0.0202       0.1379       0.0082       0.0026       0.0056       0.6372       0.0521       0.0913
      1  952    1       0.0581       0.0287       0.1346       0.0143       0.0026       0.0117       0.9881       0.0887       0.1084
      1  953    1       0.1255       0.0448       0.1253       0.0251       0.0026       0.0225       1.5692       0.1530       0.1594
      1  954    1       0.2082       0.0620       0.1117       0.0329       0.0026       0.0303       1.9813       0.1996       0.2314
      1  955    1       0.3645       0.0921       0.0910       0.0408       0.0026       0.0382       2.5419       0.2471       0.3787
      1  956    1       0.3244       0.0847       0.1026       0.0392       0.0026       0.0366       2.4337       0.2381       0.3438
      1  957    1       0.2632       0.0728       0.1104       0.0363       0.0026       0.0336       2.2381       0.2208       0.2848
      1  958    1       0.2024       0.0607       0.1174       0.0317       0.0026       0.0291       2.0025       0.1936       0.2272
      1  959    1       0.1313       0.0460       0.1261       0.0248       0.0026       0.0222       1.6041       0.1522       0.1654
      1  960    1       0.0702       0.0315       0.1340       0.0163       0.0026       0.0136       1.0792       0.1007       0.1188
      1  961    1       0.0347       0.0217       0.1371       0.0092       0.0026       0.0066       0.6798       0.0580       0.0937
      1 1000    1       0.0388       0.0228       0.1368       0.0100       0.0026       0.0073       0.7299       0.0625       0.0964
      1 1001    1       0.0428       0.0253       0.1351       0.0112       0.0026       0.0085       0.8579       0.0697       0.0959
      1 1002    1       0.0703       0.0329       0.1292       0.0168       0.0026       0.0141       1.2441       0.1033       0.1094
      1 1003    1       0.1009       0.0398       0.1220       0.0215       0.0026       0.0189       1.5601       0.1317       0.1277
      1 1004    1       0.1286       0.0455       0.1176       0.0249       0.0026       0.0223       1.7215       0.1522       0.1509
      1 1005    1       0.1554       0.0509       0.1153       0.0273       0.0026       0.0247       1.8988       0.1661       0.1736
      1 1006    1       0.1577       0.0517       0.1179       0.0271       0.0026       0.0245       1.8995       0.1658       0.1787
      1 1007    1       0.1278       0.0453       0.1228       0.0239       0.0026       0.0213       1.7097       0.1474       0.1540
      1 1008    1       0.0876       0.0365       0.1295       0.0186       0.0026       0.0160       1.4359       0.1157       0.1219
      1 1009    1       0.0470       0.0262       0.1351       0.0115       0.0026       0.0089       0.9315       0.0724       0.0978
      1 1010    1       0.0236       0.0189       0.1377       0.0065       0.0026       0.0039       0.6195       0.0418       0.0828
      1 1049    1       0.0261       0.0195       0.1375       0.0069       0.0026       0.0043       0.6426       0.0445       0.0848
      1 1050    1       0.0331       0.0229       0.1359       0.0089       0.0026       0.0063       0.8162       0.0563       0.0861
      1 1051    1       0.0621       0.0314       0.1294       0.0152       0.0026       0.0126       1.1962       0.0941       0.1021
      1 1052    1       0.1021       0.0400       0.1226       0.0216       0.0026       0.0190       1.5561       0.1325       0.1298
      1 1053    1       0.1406       0.0479       0.1162       0.0263       0.0026       0.0237       1.7601       0.1605       0.1627
      1 1054    1       0.1511       0.0500       0.1158       0.0268       0.0026       0.0242       1.8716       0.1632       0.1700
      1 1055    1       0.1502       0.0503       0.1180       0.0262       0.0026       0.0236       1.8829       0.1605       0.1707
      1 1056    1       0.1229       0.0443       0.1231       0.0235       0.0026       0.0209       1.6821       0.1448       0.1496
      1 1057    1       0.0852       0.0361       0.1294       0.0182       0.0026       0.0156       1.3824       0.1131       0.1215
      1 1058    1       0.0431       0.0251       0.1358       0.0107       0.0026       0.0081       0.9111       0.0675       0.0940
      1 1059    1       0.0233       0.0188       0.1376       0.0064       0.0026       0.0038       0.6201       0.0413       0.0824
