      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.6288         0.0000         0.0030         0.0000         0.0000         1.9922         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       110.7838       753.3649       702.1833       652.0326        11.8576         8.4408         8.8662         8.8662         0.1939         0.1942         1.9389
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.7424         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        72.7307       830.0387       810.4846       714.3821        11.8576         9.1161         9.8758         9.8758         0.1939         0.1942         1.9475
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.8246         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        38.5926       864.4938       878.9357       743.2664        11.8576         9.6553        10.6129        10.6129         0.1939         0.1942         2.0110
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.8983         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -26.8880       850.4918       938.2295       732.4033        11.8576        10.1003        11.1931        11.1931         0.1938         0.1942         2.2560
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9334         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -81.8828       811.4905       964.9440       700.6027        11.8576        10.3990        11.6157        11.6157         0.1938         0.1942         2.5448
      1     15      390.4533       196.2233         3.2107         0.6474         0.5246         0.1123         2.0387         0.7679         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        70.5143       719.8866       742.9553       628.2234        11.8576        10.4982        11.7530        11.7530         0.2142         0.1942         2.2624
      1     16      390.4765       196.2464         0.0000         0.0107         0.6105         0.0262         0.0262         0.6267         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       153.4176       627.3082       583.7085       555.3503        11.8576        10.5000        11.5940        11.5940         0.2143         0.1943         2.1745
      1     17      390.4734       196.2434         0.0000         0.0003         0.0104         0.0000         0.0000         0.4664         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       210.6126       508.5925       436.7753       464.8895        11.8576        10.2365        11.3242        11.3242         0.2142         0.1944         2.4195
      1     18      390.4704       196.2404         0.0000         0.0000         0.0003         0.0000         0.0000         0.2583         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       302.0809       426.2272       294.5499       407.6350        11.8576         9.7440        10.8646        10.8646         0.2141         0.1944         2.2600
      1     19      390.4674       196.2373         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       357.4062       365.0396       177.4764       346.2702        11.8576         9.2091        10.3776        10.3776         0.2141         0.1945         0.0000
      1     20      390.4643       196.2343         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       336.5269       344.1430       175.7545       325.3736        11.8576         8.7691         9.9132         9.9132         0.2140         0.1945         0.0000
      1     21      390.4613       196.2313         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.4275       342.0455       173.1843       323.2761        11.8576         8.4448         9.5089         9.5089         0.2139         0.1946         0.0000
      1     22      390.4583       196.2283         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.9430       340.5409       171.6244       321.7715        11.8576         8.1525         9.1809         9.1809         0.2138         0.1947         0.0000
      1     23      390.4553       196.2252         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3515       338.9617       171.7483       320.1922        11.8576         7.8358         8.9078         8.9078         0.2137         0.1947         0.0000
      1     24      390.4522       196.2222         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9975         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.9422       337.5533       172.0150       318.7839        11.8576         7.5553         8.6743         8.6743         0.2136         0.1948         0.0000
