      1  591    1       0.4851       0.1106       0.0579       0.0445       0.0026       0.0419       2.2465       0.2318       0.5080
      1  592    1       0.5037       0.1180       0.0777       0.0450       0.0026       0.0424       2.3235       0.2340       0.5442
      1  593    1       0.4818       0.1135       0.0777       0.0444       0.0026       0.0418       2.2797       0.2310       0.5197
      1  594    1       0.4902       0.1153       0.0777       0.0445       0.0026       0.0419       2.3090       0.2318       0.5286
      1  595    1       0.4920       0.1156       0.0777       0.0447       0.0026       0.0420       2.3207       0.2325       0.5302
      1  596    1       0.5013       0.1175       0.0777       0.0449       0.0026       0.0423       2.3088       0.2338       0.5419
      1  597    1       0.4895       0.1151       0.0774       0.0446       0.0026       0.0420       2.2997       0.2324       0.5279
      1  598    1       0.4862       0.1109       0.0579       0.0445       0.0026       0.0419       2.2868       0.2319       0.5076
      1  627    1       0.4987       0.1195       0.0748       0.0449       0.0026       0.0423       2.3225       0.2336       0.5398
      1  628    1       0.4967       0.1166       0.0776       0.0447       0.0026       0.0421       2.3107       0.2328       0.5363
      1  629    1       0.4969       0.1167       0.0777       0.0446       0.0026       0.0420       2.3104       0.2320       0.5366
      1  630    1       0.4918       0.1156       0.0777       0.0447       0.0026       0.0420       2.3115       0.2325       0.5304
      1  631    1       0.5017       0.1176       0.0777       0.0449       0.0026       0.0423       2.3222       0.2338       0.5419
      1  632    1       0.4980       0.1169       0.0777       0.0448       0.0026       0.0422       2.3208       0.2334       0.5374
      1  633    1       0.5072       0.1188       0.0777       0.0450       0.0026       0.0424       2.3429       0.2344       0.5476
      1  634    1       0.4951       0.1188       0.0749       0.0447       0.0026       0.0421       2.3292       0.2330       0.5352
      1  663    1       0.4784       0.1153       0.0748       0.0443       0.0026       0.0417       2.2597       0.2307       0.5180
      1  664    1       0.4762       0.1124       0.0777       0.0441       0.0026       0.0415       2.2616       0.2296       0.5138
      1  665    1       0.4919       0.1156       0.0777       0.0446       0.0026       0.0420       2.3269       0.2324       0.5298
      1  666    1       0.4952       0.1163       0.0777       0.0447       0.0026       0.0421       2.3100       0.2329       0.5345
      1  667    1       0.4969       0.1166       0.0777       0.0448       0.0026       0.0422       2.3148       0.2331       0.5364
      1  668    1       0.4992       0.1171       0.0777       0.0449       0.0026       0.0423       2.3158       0.2336       0.5391
      1  669    1       0.5131       0.1176       0.0645       0.0451       0.0026       0.0425       2.3322       0.2350       0.5438
      1  670    1       0.4945       0.1187       0.0748       0.0447       0.0026       0.0421       2.3467       0.2328       0.5336
      1  699    1       0.4502       0.1098       0.0767       0.0435       0.0026       0.0409       2.2153       0.2262       0.4876
      1  700    1       0.4847       0.1123       0.0675       0.0445       0.0026       0.0418       2.2762       0.2313       0.5146
      1  701    1       0.4969       0.1167       0.0777       0.0447       0.0026       0.0421       2.3041       0.2326       0.5369
      1  702    1       0.4977       0.1168       0.0777       0.0447       0.0026       0.0421       2.3178       0.2328       0.5372
      1  703    1       0.5031       0.1179       0.0777       0.0449       0.0026       0.0423       2.3352       0.2338       0.5430
      1  704    1       0.5194       0.1213       0.0777       0.0453       0.0026       0.0427       2.3441       0.2358       0.5622
      1  705    1       0.5156       0.1169       0.0579       0.0452       0.0026       0.0426       2.3170       0.2354       0.5416
      1  706    1       0.4894       0.1176       0.0748       0.0446       0.0026       0.0420       2.3353       0.2323       0.5279
      1  735    1       0.4611       0.1115       0.0793       0.0438       0.0026       0.0412       2.2627       0.2281       0.4996
      1  736    1       0.4859       0.1144       0.0777       0.0444       0.0026       0.0418       2.2842       0.2312       0.5245
      1  737    1       0.4832       0.1138       0.0777       0.0443       0.0026       0.0417       2.2707       0.2307       0.5218
      1  738    1       0.4920       0.1156       0.0777       0.0446       0.0026       0.0419       2.3297       0.2319       0.5298
      1  739    1       0.5077       0.1189       0.0776       0.0451       0.0026       0.0424       2.3417       0.2345       0.5481
      1  740    1       0.4842       0.1140       0.0777       0.0445       0.0026       0.0419       2.3129       0.2317       0.5212
      1  741    1       0.5113       0.1196       0.0777       0.0451       0.0026       0.0425       2.3424       0.2349       0.5525
      1  742    1       0.4997       0.1198       0.0748       0.0448       0.0026       0.0422       2.3403       0.2334       0.5402
      1  771    1       0.4574       0.1125       0.0848       0.0437       0.0026       0.0411       2.2351       0.2275       0.5022
      1  772    1       0.4742       0.1144       0.0752       0.0441       0.0026       0.0415       2.2705       0.2294       0.5126
      1  773    1       0.4863       0.1145       0.0777       0.0444       0.0026       0.0418       2.3043       0.2313       0.5240
      1  774    1       0.4626       0.1120       0.0754       0.0439       0.0026       0.0413       2.2850       0.2288       0.4981
      1  775    1       0.4868       0.1158       0.0764       0.0445       0.0026       0.0419       2.3181       0.2317       0.5248
      1  776    1       0.4801       0.1096       0.0579       0.0444       0.0026       0.0417       2.2798       0.2309       0.5005
      1  777    1       0.4843       0.1166       0.0748       0.0444       0.0026       0.0418       2.3129       0.2313       0.5228
      1  778    1       0.4811       0.1159       0.0749       0.0443       0.0026       0.0417       2.3201       0.2305       0.5187
