      1  970    1       0.5368       0.1318       0.0687       0.0457       0.0026       0.0431       3.1238       0.2753       0.5519
      1  971    1       0.5377       0.1322       0.0684       0.0457       0.0026       0.0431       3.1239       0.2754       0.5531
      1  972    1       0.5199       0.1288       0.0679       0.0453       0.0026       0.0427       3.1046       0.2729       0.5326
      1 1008    1       0.5431       0.1331       0.0687       0.0459       0.0026       0.0432       3.1272       0.2761       0.5594
      1 1009    1       0.5446       0.1334       0.0687       0.0459       0.0026       0.0433       3.1288       0.2762       0.5611
      1 1010    1       0.5497       0.1344       0.0687       0.0460       0.0026       0.0434       3.1390       0.2768       0.5669
      1 1011    1       0.5341       0.1312       0.0687       0.0456       0.0026       0.0430       3.1162       0.2747       0.5490
      1 1012    1       0.5432       0.1331       0.0687       0.0459       0.0026       0.0432       3.1277       0.2761       0.5595
      1 1013    1       0.5382       0.1320       0.0687       0.0458       0.0026       0.0431       3.1282       0.2755       0.5534
      1 1014    1       0.5447       0.1334       0.0687       0.0459       0.0026       0.0433       3.1377       0.2763       0.5609
      1 1015    1       0.5428       0.1330       0.0687       0.0459       0.0026       0.0432       3.1390       0.2760       0.5584
      1 1016    1       0.5453       0.1335       0.0687       0.0459       0.0026       0.0433       3.1431       0.2763       0.5613
      1 1017    1       0.5430       0.1330       0.0687       0.0459       0.0026       0.0432       3.1419       0.2761       0.5586
      1 1053    1       0.5443       0.1333       0.0687       0.0459       0.0026       0.0433       3.1243       0.2762       0.5610
      1 1054    1       0.5445       0.1334       0.0687       0.0459       0.0026       0.0433       3.1257       0.2763       0.5612
      1 1055    1       0.5448       0.1334       0.0687       0.0459       0.0026       0.0433       3.1132       0.2763       0.5621
      1 1056    1       0.5467       0.1338       0.0687       0.0459       0.0026       0.0433       3.1306       0.2765       0.5636
      1 1057    1       0.5458       0.1336       0.0687       0.0459       0.0026       0.0433       3.1346       0.2764       0.5623
      1 1058    1       0.5445       0.1334       0.0687       0.0459       0.0026       0.0433       3.1318       0.2763       0.5609
      1 1059    1       0.5382       0.1320       0.0687       0.0458       0.0026       0.0431       3.1121       0.2755       0.5541
      1 1060    1       0.5246       0.1292       0.0687       0.0454       0.0026       0.0428       3.0868       0.2737       0.5389
      1 1061    1       0.5255       0.1294       0.0687       0.0455       0.0026       0.0429       3.0763       0.2742       0.5404
      1 1062    1       0.5400       0.1324       0.0687       0.0458       0.0026       0.0432       3.1337       0.2757       0.5553
      1 1098    1       0.5501       0.1345       0.0687       0.0460       0.0026       0.0434       3.1297       0.2769       0.5677
      1 1099    1       0.5379       0.1320       0.0688       0.0457       0.0026       0.0431       3.0848       0.2753       0.5550
      1 1100    1       0.5399       0.1324       0.0688       0.0458       0.0026       0.0432       3.0951       0.2757       0.5570
      1 1101    1       0.5471       0.1339       0.0687       0.0459       0.0026       0.0433       3.1235       0.2766       0.5644
      1 1102    1       0.5394       0.1323       0.0687       0.0458       0.0026       0.0432       3.1175       0.2757       0.5554
      1 1103    1       0.5458       0.1336       0.0687       0.0458       0.0026       0.0432       3.1157       0.2758       0.5631
      1 1104    1       0.5401       0.1325       0.0687       0.0457       0.0026       0.0431       3.1270       0.2753       0.5558
      1 1105    1       0.5402       0.1325       0.0687       0.0458       0.0026       0.0432       3.1189       0.2757       0.5563
      1 1106    1       0.5417       0.1328       0.0687       0.0458       0.0026       0.0432       3.1301       0.2759       0.5575
      1 1107    1       0.5483       0.1341       0.0687       0.0460       0.0026       0.0433       3.1362       0.2767       0.5652
      1 1143    1       0.5459       0.1336       0.0688       0.0459       0.0026       0.0433       3.1196       0.2764       0.5632
      1 1144    1       0.5431       0.1330       0.0688       0.0459       0.0026       0.0432       3.1239       0.2761       0.5596
      1 1145    1       0.5479       0.1282       0.0640       0.0459       0.0026       0.0433       3.1034       0.2764       0.5555
      1 1146    1       0.5531       0.1246       0.0579       0.0460       0.0026       0.0434       3.0955       0.2771       0.5521
      1 1147    1       0.5477       0.1339       0.0689       0.0460       0.0026       0.0433       3.1153       0.2766       0.5655
      1 1148    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.1127       0.2769       0.5678
      1 1149    1       0.5510       0.1336       0.0704       0.0460       0.0026       0.0434       3.0959       0.2770       0.5699
      1 1150    1       0.5528       0.1340       0.0704       0.0461       0.0026       0.0434       3.0681       0.2772       0.5733
      1 1151    1       0.5544       0.1329       0.0724       0.0461       0.0026       0.0435       3.0558       0.2774       0.5752
      1 1152    1       0.5524       0.1325       0.0724       0.0460       0.0026       0.0434       3.0309       0.2771       0.5739
      1 1188    1       0.5497       0.1333       0.0704       0.0460       0.0026       0.0434       3.0889       0.2769       0.5686
      1 1189    1       0.5486       0.1331       0.0704       0.0460       0.0026       0.0434       3.0675       0.2767       0.5683
      1 1190    1       0.5490       0.1330       0.0707       0.0460       0.0026       0.0434       3.0426       0.2768       0.5698
      1 1191    1       0.5490       0.1318       0.0724       0.0460       0.0026       0.0434       3.0411       0.2768       0.5693
      1 1192    1       0.5479       0.1316       0.0724       0.0460       0.0026       0.0433       3.0215       0.2766       0.5689
      1 1193    1       0.5537       0.1328       0.0724       0.0461       0.0026       0.0434       3.0363       0.2773       0.5752
      1 1194    1       0.5499       0.1334       0.0704       0.0460       0.0026       0.0434       3.0620       0.2769       0.5701
      1 1195    1       0.5460       0.1326       0.0704       0.0459       0.0026       0.0433       3.0916       0.2764       0.5641
      1 1196    1       0.5388       0.1319       0.0692       0.0458       0.0026       0.0431       3.1045       0.2754       0.5551
      1 1197    1       0.5255       0.1294       0.0688       0.0455       0.0026       0.0429       3.0922       0.2739       0.5398
