   1       0.6726   0.3177   0.2202
   2       0.7050   0.3381   0.2390
   3       0.7383   0.3589   0.2623
   4       0.5091   0.3577   0.2405
   5       0.5663   0.3867   0.2605
   6       0.6386   0.4366   0.2976
   7       0.4172   0.3951   0.2509
   8       0.4961   0.4333   0.2777
   9       0.5478   0.5024   0.3284
  10       0.3578   0.4596   0.2950
  11       0.4337   0.5001   0.3207
  12       0.4991   0.5668   0.3613
  13       0.3051   0.5691   0.3895
  14       0.3529   0.6194   0.4285
  15       0.4017   0.6865   0.4800
  16       0.2844   0.7297   0.5155
  17       0.3094   0.7616   0.5457
  18       0.3459   0.8021   0.5938
  19       0.6807   0.3205   0.2257
  20       0.7149   0.3616   0.2665
  21       0.7338   0.3937   0.2985
  22       0.5189   0.3537   0.2366
  23       0.5601   0.4005   0.2729
  24       0.6095   0.4626   0.3238
  25       0.4188   0.3997   0.2537
  26       0.4765   0.4647   0.3019
  27       0.5393   0.5287   0.3502
  28       0.3517   0.4673   0.2991
  29       0.3848   0.5088   0.3304
  30       0.4498   0.5809   0.3798
  31       0.3097   0.5592   0.3778
  32       0.3580   0.6075   0.4137
  33       0.4074   0.6536   0.4360
  34       0.3010   0.7198   0.5129
  35       0.3146   0.7496   0.5326
  36       0.3341   0.7758   0.5539
  37       0.6985   0.3220   0.2307
  38       0.7262   0.3429   0.2473
  39       0.7525   0.3680   0.2690
  40       0.5298   0.3430   0.2254
  41       0.5834   0.3812   0.2544
  42       0.6419   0.4287   0.2957
  43       0.4326   0.3851   0.2467
  44       0.4663   0.4437   0.2911
  45       0.5220   0.5075   0.3422
  46       0.3492   0.4702   0.3076
  47       0.3803   0.5098   0.3434
  48       0.4474   0.5846   0.4109
  49       0.3150   0.5724   0.3847
  50       0.3529   0.5961   0.4075
  51       0.4006   0.6484   0.4516
  52       0.3023   0.7199   0.5275
  53       0.3069   0.7641   0.5734
  54       0.3259   0.8025   0.6165
  55       0.6995   0.3199   0.2210
  56       0.7380   0.3389   0.2330
  57       0.7574   0.3601   0.2496
  58       0.5353   0.3519   0.2317
  59       0.5810   0.3964   0.2663
  60       0.6507   0.4504   0.3073
  61       0.4282   0.4015   0.2585
  62       0.4645   0.4613   0.2986
  63       0.5074   0.5297   0.3465
  64       0.3475   0.4702   0.3101
  65       0.4214   0.5337   0.3601
  66       0.4606   0.6266   0.4264
  67       0.3042   0.5693   0.3886
  68       0.3180   0.6293   0.4547
  69       0.3469   0.7014   0.5161
  70       0.2777   0.7259   0.5271
  71       0.2926   0.7699   0.5753
  72       0.3053   0.8119   0.6147
