   1       0.9996   0.7899   0.5280
   2       0.9997   0.7695   0.5033
   3       0.9998   0.7693   0.4990
   4       0.9991   0.7965   0.5349
   5       0.9993   0.7735   0.5163
   6       0.9995   0.7640   0.5110
   7       0.9987   0.8064   0.5657
   8       0.9989   0.7659   0.5225
   9       0.9992   0.7587   0.5214
  10       0.9984   0.8049   0.5711
  11       0.9987   0.7846   0.5521
  12       0.9989   0.7754   0.5390
  13       0.9981   0.8118   0.5868
  14       0.9983   0.7888   0.5551
  15       0.9985   0.7814   0.5466
  16       0.9980   0.8214   0.5975
  17       0.9981   0.8193   0.5972
  18       0.9982   0.8284   0.6048
  19       0.9996   0.7789   0.5141
  20       0.9997   0.7784   0.5152
  21       0.9998   0.7709   0.5091
  22       0.9991   0.7903   0.5333
  23       0.9993   0.7817   0.5304
  24       0.9995   0.7653   0.5154
  25       0.9987   0.7991   0.5524
  26       0.9990   0.7932   0.5498
  27       0.9992   0.7911   0.5495
  28       0.9983   0.8236   0.5970
  29       0.9986   0.8198   0.5804
  30       0.9988   0.8151   0.5823
  31       0.9981   0.8205   0.6083
  32       0.9983   0.8107   0.5969
  33       0.9986   0.7973   0.5835
  34       0.9979   0.8277   0.6000
  35       0.9980   0.8363   0.6142
  36       0.9981   0.8394   0.6188
  37       0.9996   0.7809   0.5187
  38       0.9997   0.7850   0.5196
  39       0.9998   0.7851   0.5185
  40       0.9991   0.8040   0.5432
  41       0.9993   0.8222   0.5560
  42       0.9995   0.8305   0.5651
  43       0.9987   0.8271   0.5759
  44       0.9989   0.8277   0.5702
  45       0.9991   0.8433   0.5789
  46       0.9983   0.8269   0.5936
  47       0.9985   0.8496   0.6136
  48       0.9988   0.8424   0.6129
  49       0.9980   0.8412   0.6296
  50       0.9982   0.8809   0.6674
  51       0.9984   0.8720   0.6534
  52       0.9979   0.8436   0.6131
  53       0.9980   0.8512   0.6331
  54       0.9981   0.8550   0.6384
  55       0.9996   0.7813   0.5158
  56       0.9997   0.7871   0.5244
  57       0.9998   0.7952   0.5310
  58       0.9991   0.8036   0.5419
  59       0.9993   0.7969   0.5273
  60       0.9995   0.7904   0.5190
  61       0.9987   0.8265   0.5793
  62       0.9989   0.8078   0.5553
  63       0.9992   0.8022   0.5456
  64       0.9984   0.8261   0.5910
  65       0.9986   0.8143   0.5770
  66       0.9988   0.8058   0.5721
  67       0.9980   0.8265   0.6102
  68       0.9983   0.8199   0.5964
  69       0.9985   0.8072   0.5829
  70       0.9979   0.8284   0.6038
  71       0.9981   0.8181   0.5933
  72       0.9981   0.8132   0.5886
